,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.11667813974742,0.0005,739609.0,0.0,1.0,0.0,0.0,249.11667813974742,249.11667813974742,100.0
1,227.10374847108292,0.0005,205129.78125,0.0,1.0,0.0,0.0,227.10374847108292,227.10374847108292,27.73489522842475
2,249.61835312360904,0.0005,167793.0,0.0,1.0,0.0,0.0,249.61835312360904,249.61835312360904,22.6867169004163
3,149.05951467135705,0.0005,55616.58203125,0.0,1.0,0.0,0.0,149.05951467135705,149.05951467135705,7.519727590017158
4,227.6059302907525,0.0005,43396.41796875,0.0,1.0,0.0,0.0,227.6059302907525,227.6059302907525,5.867481056713751
5,205.09076422162246,0.0005,41611.421875,0.0,1.0,0.0,0.0,205.09076422162246,205.09076422162246,5.626137847835816
6,100.11200443787276,0.0005,38643.41796875,0.0,1.0,0.0,0.0,100.11200443787276,100.11200443787276,5.2248442039983285
7,248.16324273712243,0.0005,32605.046875,0.0,1.0,0.0,0.0,248.16324273712243,248.16324273712243,4.408416727622297
8,321.1214976839516,0.0005,31090.6640625,0.0,1.0,0.0,0.0,321.1214976839516,321.1214976839516,4.203662213750779
9,164.10671526338268,0.0005,25869.552734375,0.0,1.0,0.0,0.0,164.10671526338268,164.10671526338268,3.497733631469466
10,249.15498301842615,0.0005,24211.03515625,0.0,1.0,0.0,0.0,249.15498301842615,249.15498301842615,3.273491149546585
11,250.0909437567005,0.0005,23201.798828125,0.0,1.0,0.0,0.0,250.0909437567005,250.0909437567005,3.137035761885672
12,232.08304983093348,0.0005,19547.091796875,0.0,1.0,0.0,0.0,232.08304983093348,232.08304983093348,2.6428953402236854
13,277.0950262748414,0.0005,19538.865234375,0.0,1.0,0.0,0.0,277.0950262748414,277.0950262748414,2.6417830548810253
14,250.1202763362079,0.0005,18198.443359375,0.0,1.0,0.0,0.0,250.1202763362079,250.1202763362079,2.4605492036163703
15,183.07765842803914,0.0005,17512.72265625,0.0,1.0,0.0,0.0,183.07765842803914,183.07765842803914,2.3678352556891546
16,365.1475697312369,0.0005,16478.62890625,0.0,1.0,0.0,0.0,365.1475697312369,365.1475697312369,2.228018981144091
17,249.16636172312406,0.0005,16420.31640625,0.0,1.0,0.0,0.0,249.16636172312406,249.16636172312406,2.220134747718051
18,233.06948410449385,0.0005,13592.0908203125,0.0,1.0,0.0,0.0,233.06948410449385,233.06948410449385,1.837740051880453
19,204.08724708956285,0.0005,12557.625,0.0,1.0,0.0,0.0,204.08724708956285,204.08724708956285,1.6978734709826409
20,89.05969549668117,0.0005,12035.927734375,0.0,1.0,0.0,0.0,89.05969549668117,89.05969549668117,1.627336570319588
21,161.06465744286416,0.0005,11738.0380859375,0.0,1.0,0.0,0.0,161.06465744286416,161.06465744286416,1.5870599311173201
22,150.06314901633118,0.0005,9647.3662109375,0.0,1.0,0.0,0.0,150.06314901633118,150.06314901633118,1.304387346684194
23,152.05807486721164,0.0005,8772.3154296875,0.0,1.0,0.0,0.0,152.05807486721164,152.05807486721164,1.186074727279887
24,218.09876041180692,0.0005,7544.17138671875,0.0,1.0,0.0,0.0,218.09876041180692,218.09876041180692,1.020021577173716
25,196.08538711620503,0.0005,5794.00146484375,0.0,1.0,0.0,0.0,196.08538711620503,196.08538711620503,0.7833870957281145
26,231.1000144249,0.0005,5721.990234375,0.0,1.0,0.0,0.0,231.1000144249,231.1000144249,0.7736507038685305
27,203.10616138787665,0.0005,5027.46240234375,0.0,1.0,0.0,0.0,203.10616138787665,203.10616138787665,0.6797459742030925
28,111.0438712328556,0.0005,5018.794921875,0.0,1.0,0.0,0.0,111.0438712328556,111.0438712328556,0.6785740738518595
29,54.69718382335223,0.0005,4979.60400390625,0.0,1.0,0.0,0.0,54.69718382335223,54.69718382335223,0.6732752040478482
30,185.59797858354068,0.0005,4967.73486328125,0.0,1.0,0.0,0.0,185.59797858354068,185.59797858354068,0.6716704181914025
31,189.09145582396704,0.0005,4909.6474609375,0.0,1.0,0.0,0.0,189.09145582396704,189.09145582396704,0.663816619448587
32,364.5326268367447,0.0005,4885.779296875,0.0,1.0,0.0,0.0,364.5326268367447,364.5326268367447,0.6605894867254184
33,277.1308234642768,0.0005,4860.29443359375,0.0,1.0,0.0,0.0,277.1308234642768,277.1308234642768,0.6571437656374854
34,161.5643634452486,0.0005,4775.81884765625,0.0,1.0,0.0,0.0,161.5643634452486,161.5643634452486,0.6457221109608252
35,79.05384683586097,0.0005,4680.4140625,0.0,1.0,0.0,0.0,79.05384683586097,79.05384683586097,0.6328227566863032
36,77.26857716280051,0.0005,4467.78515625,0.0,1.0,0.0,0.0,77.26857716280051,77.26857716280051,0.6040739304483855
