,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383248800207,0.0005,258840.921875,0.0,1.0,0.0,0.0,111.04383248800207,111.04383248800207,100.0
1,101.05943856091488,0.0005,104734.4140625,0.0,1.0,0.0,0.0,101.05943856091488,101.05943856091488,40.46285004079786
2,129.0545749367917,0.0005,68865.6953125,0.0,1.0,0.0,0.0,129.0545749367917,129.0545749367917,26.6054126270485
3,245.13810810135874,0.0005,37755.9921875,0.0,1.0,0.0,0.0,245.13810810135874,245.13810810135874,14.586562246032026
4,83.04904856852009,0.0005,34683.546875,0.0,1.0,0.0,0.0,83.04904856852009,83.04904856852009,13.399560866866892
5,187.09572047506984,0.0005,34309.66015625,0.0,1.0,0.0,0.0,187.09572047506984,187.09572047506984,13.255114341162367
6,169.0853849191348,0.0005,31799.744140625,0.0,1.0,0.0,0.0,169.0853849191348,169.0853849191348,12.285439222775524
7,55.05432470395823,0.0005,17597.96875,0.0,1.0,0.0,0.0,55.05432470395823,55.05432470395823,6.79875833485806
8,141.09148272485766,0.0005,12233.46875,0.0,1.0,0.0,0.0,141.09148272485766,141.09148272485766,4.72624987632667
9,59.049277357701044,0.0005,7705.845703125,0.0,1.0,0.0,0.0,59.049277357701044,59.049277357701044,2.9770585142817265
10,95.08560187289605,0.0005,7190.75927734375,0.0,1.0,0.0,0.0,95.08560187289605,95.08560187289605,2.778061222025908
11,147.06561165898756,0.0005,5751.13671875,0.0,1.0,0.0,0.0,147.06561165898756,147.06561165898756,2.221880789594526
12,85.02829473097049,0.0005,5395.70947265625,0.0,1.0,0.0,0.0,85.02829473097049,85.02829473097049,2.0845658536411635
13,112.04840236735836,0.0005,5150.1904296875,0.0,1.0,0.0,0.0,112.04840236735836,112.04840236735836,1.9897125973669036
14,188.0997719581987,0.0005,5082.2177734375,0.0,1.0,0.0,0.0,188.0997719581987,188.0997719581987,1.9634521993751108
15,258.6582358092193,0.0005,4842.18798828125,0.0,1.0,0.0,0.0,258.6582358092193,258.6582358092193,1.8707196502026249
16,111.03558427689534,0.0005,4770.15576171875,0.0,1.0,0.0,0.0,111.03558427689534,111.03558427689534,1.84289088725405
17,139.88362552970204,0.0005,4754.6552734375,0.0,1.0,0.0,0.0,139.88362552970204,139.88362552970204,1.8369024646472352
18,67.92886152795842,0.0005,4617.96630859375,0.0,1.0,0.0,0.0,67.92886152795842,67.92886152795842,1.7840943677460197
19,135.144288782502,0.0005,4344.3486328125,0.0,1.0,0.0,0.0,135.144288782502,135.144288782502,1.6783855509950942
20,57.70748755260449,0.0005,4335.69921875,0.0,1.0,0.0,0.0,57.70748755260449,57.70748755260449,1.6750439564744732
