,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392683139127,0.0005,1845480.125,0.0,1.0,0.0,0.0,111.04392683139127,111.04392683139127,100.0
1,101.05958871408808,0.0005,713539.1875,0.0,1.0,0.0,0.0,101.05958871408808,101.05958871408808,38.66414911946017
2,129.0546271569454,0.0005,455432.3125,0.0,1.0,0.0,0.0,129.0546271569454,129.0546271569454,24.678256152988915
3,245.13815449946014,0.0005,410047.125,0.0,1.0,0.0,0.0,245.13815449946014,245.13815449946014,22.218994366032526
4,187.09630780899903,0.0005,267988.59375,0.0,1.0,0.0,0.0,187.09630780899903,187.09630780899903,14.521348136978718
5,169.0856650154907,0.0005,211946.609375,0.0,1.0,0.0,0.0,169.0856650154907,169.0856650154907,11.484632454386363
6,83.04900167795506,0.0005,201542.015625,0.0,1.0,0.0,0.0,83.04900167795506,83.04900167795506,10.920844548515525
7,55.05421872718851,0.0005,120079.03125,0.0,1.0,0.0,0.0,55.05421872718851,55.05421872718851,6.506655348022239
8,112.04728333064048,0.0005,81507.2265625,0.0,1.0,0.0,0.0,112.04728333064048,112.04728333064048,4.416586527178124
9,95.08536915129451,0.0005,75958.0,0.0,1.0,0.0,0.0,95.08536915129451,95.08536915129451,4.115893689182917
10,141.09081176422637,0.0005,72888.4609375,0.0,1.0,0.0,0.0,141.09081176422637,141.09081176422637,3.9495662917258456
11,143.07002484171468,0.0005,68925.6875,0.0,1.0,0.0,0.0,143.07002484171468,143.07002484171468,3.734837702465097
12,59.04909082750683,0.0005,63735.15234375,0.0,1.0,0.0,0.0,59.04909082750683,59.04909082750683,3.4535810752093576
13,123.08030181397763,0.0005,60634.27734375,0.0,1.0,0.0,0.0,123.08030181397763,123.08030181397763,3.285555694822235
14,85.02831190200847,0.0005,53198.71875,0.0,1.0,0.0,0.0,85.02831190200847,85.02831190200847,2.882649237417282
15,246.14121854038763,0.0005,36633.08203125,0.0,1.0,0.0,0.0,246.14121854038763,246.14121854038763,1.9850163399212983
16,147.06462951011474,0.0005,24636.296875,0.0,1.0,0.0,0.0,147.06462951011474,147.06462951011474,1.3349532482773283
17,102.06308606018914,0.0005,24439.8125,0.0,1.0,0.0,0.0,102.06308606018914,102.06308606018914,1.3243064592743852
18,245.10530915636423,0.0005,18760.01953125,0.0,1.0,0.0,0.0,245.10530915636423,245.10530915636423,1.0165386924039617
19,170.08864681795413,0.0005,16891.185546875,0.0,1.0,0.0,0.0,170.08864681795413,170.08864681795413,0.9152732298796771
20,105.06937805633427,0.0005,16280.3515625,0.0,1.0,0.0,0.0,105.06937805633427,105.06937805633427,0.8821743101947521
21,227.12798265758784,0.0005,15107.6328125,0.0,1.0,0.0,0.0,227.12798265758784,227.12798265758784,0.8186288547810832
22,188.0998226832873,0.0005,14837.84765625,0.0,1.0,0.0,0.0,188.0998226832873,188.0998226832873,0.8040101573161077
23,160.97868827385466,0.0005,11073.0986328125,0.0,1.0,0.0,0.0,160.97868827385466,160.97868827385466,0.600011806294175
24,102.03374681583377,0.0005,10718.0986328125,0.0,1.0,0.0,0.0,102.03374681583377,102.03374681583377,0.5807756197218596
25,63.48414526292571,0.0005,10035.0302734375,0.0,1.0,0.0,0.0,63.48414526292571,63.48414526292571,0.5437625763343021
26,71.70906476108198,0.0005,9937.5615234375,0.0,1.0,0.0,0.0,71.70906476108198,71.70906476108198,0.5384810916583294
27,155.22403814187334,0.0005,9719.54296875,0.0,1.0,0.0,0.0,155.22403814187334,155.22403814187334,0.5266674420972158
28,69.43216737642031,0.0005,9618.5419921875,0.0,1.0,0.0,0.0,69.43216737642031,69.43216737642031,0.5211945586348431
