,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388500467823,0.0005,1848761.125,0.0,1.0,0.0,0.0,111.04388500467823,111.04388500467823,100.0
1,101.05954129271944,0.0005,772882.125,0.0,1.0,0.0,0.0,101.05954129271944,101.05954129271944,41.80540766184706
2,129.0544774871919,0.0005,457509.84375,0.0,1.0,0.0,0.0,129.0544774871919,129.0544774871919,24.746833842582017
3,245.13793608040743,0.0005,374267.59375,0.0,1.0,0.0,0.0,245.13793608040743,245.13793608040743,20.2442375431277
4,187.09622457160341,0.0005,271499.0,0.0,1.0,0.0,0.0,187.09622457160341,187.09622457160341,14.685455915782523
5,169.085586118008,0.0005,232031.796875,0.0,1.0,0.0,0.0,169.085586118008,169.085586118008,12.550663995328224
6,83.0489824323418,0.0005,184300.140625,0.0,1.0,0.0,0.0,83.0489824323418,83.0489824323418,9.968845522160144
7,55.05416387363279,0.0005,122301.515625,0.0,1.0,0.0,0.0,55.05416387363279,55.05416387363279,6.615322767834596
8,112.04739926794744,0.0005,75698.2265625,0.0,1.0,0.0,0.0,112.04739926794744,112.04739926794744,4.0945379875672145
9,143.06967334271582,0.0005,74685.8203125,0.0,1.0,0.0,0.0,143.06967334271582,143.06967334271582,4.039776653811887
10,95.08539923348332,0.0005,70214.8359375,0.0,1.0,0.0,0.0,95.08539923348332,95.08539923348332,3.797939873789806
11,59.04906223286713,0.0005,61082.96875,0.0,1.0,0.0,0.0,59.04906223286713,59.04906223286713,3.3039946547988994
12,141.0906910416274,0.0005,60552.80859375,0.0,1.0,0.0,0.0,141.0906910416274,141.0906910416274,3.275318145482424
13,123.08033483305607,0.0005,45908.80859375,0.0,1.0,0.0,0.0,123.08033483305607,123.08033483305607,2.4832201398517615
14,85.0283105921157,0.0005,44823.265625,0.0,1.0,0.0,0.0,85.0283105921157,85.0283105921157,2.4245028207741006
15,147.06528430343175,0.0005,26653.310546875,0.0,1.0,0.0,0.0,147.06528430343175,147.06528430343175,1.4416849308682322
16,246.13949853607028,0.0005,23988.64453125,0.0,1.0,0.0,0.0,246.13949853607028,246.13949853607028,1.297552409928027
17,102.06312634381446,0.0005,21054.6640625,0.0,1.0,0.0,0.0,102.06312634381446,102.06312634381446,1.1388525958160225
18,130.05826753521228,0.0005,18770.435546875,0.0,1.0,0.0,0.0,130.05826753521228,130.05826753521228,1.015298044352539
19,85.06456958192763,0.0005,16714.875,0.0,1.0,0.0,0.0,85.06456958192763,85.06456958192763,0.9041122064917932
20,227.12699421656646,0.0005,15538.541015625,0.0,1.0,0.0,0.0,227.12699421656646,227.12699421656646,0.840483976296559
21,101.07199782666954,0.0005,13934.2490234375,0.0,1.0,0.0,0.0,101.07199782666954,101.07199782666954,0.7537073792287524
22,188.09983103259975,0.0005,12763.3134765625,0.0,1.0,0.0,0.0,188.09983103259975,188.09983103259975,0.6903711520092949
23,170.08876178039813,0.0005,12692.890625,0.0,1.0,0.0,0.0,170.08876178039813,170.08876178039813,0.6865619605128813
24,125.09585533223031,0.0005,11222.953125,0.0,1.0,0.0,0.0,125.09585533223031,125.09585533223031,0.6070526350449954
25,59.52943752822967,0.0005,11209.4794921875,0.0,1.0,0.0,0.0,59.52943752822967,59.52943752822967,0.6063238425238685
26,57.033646872680826,0.0005,10258.2607421875,0.0,1.0,0.0,0.0,57.033646872680826,57.033646872680826,0.5548721575475307
27,129.04155430732206,0.0005,9764.6962890625,0.0,1.0,0.0,0.0,129.04155430732206,129.04155430732206,0.5281751199232134
28,125.20570999392893,0.0005,9559.8818359375,0.0,1.0,0.0,0.0,125.20570999392893,125.20570999392893,0.5170966495705334
29,76.3951812821368,0.0005,8579.28515625,0.0,1.0,0.0,0.0,76.3951812821368,76.3951812821368,0.4640559042612928
30,165.29352866158698,0.0005,8544.6708984375,0.0,1.0,0.0,0.0,165.29352866158698,165.29352866158698,0.46218360949349263
