,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386471425116,0.0005,8976542.0,0.0,1.0,0.0,0.0,111.04386471425116,111.04386471425116,100.0
1,101.05954192132285,0.0005,3535746.25,0.0,1.0,0.0,0.0,101.05954192132285,101.05954192132285,39.38873399132984
2,129.05447308330724,0.0005,2079693.5,0.0,1.0,0.0,0.0,129.05447308330724,129.05447308330724,23.168091899976627
3,245.13762060951208,0.0005,1900203.625,0.0,1.0,0.0,0.0,245.13762060951208,245.13762060951208,21.168548256110203
4,187.09604972864284,0.0005,1388525.0,0.0,1.0,0.0,0.0,187.09604972864284,187.09604972864284,15.468373010453245
5,169.08587893559337,0.0005,1122915.625,0.0,1.0,0.0,0.0,169.08587893559337,169.08587893559337,12.509445452380216
6,83.04890138686721,0.0005,870527.0,0.0,1.0,0.0,0.0,83.04890138686721,83.04890138686721,9.697798996540092
7,55.05416660658291,0.0005,502763.03125,0.0,1.0,0.0,0.0,55.05416660658291,55.05416660658291,5.600854218138789
8,95.08522773500474,0.0005,327425.875,0.0,1.0,0.0,0.0,95.08522773500474,95.08522773500474,3.6475724727851775
9,141.09082207909796,0.0005,315329.96875,0.0,1.0,0.0,0.0,141.09082207909796,141.09082207909796,3.5128222956011346
10,112.04727305067854,0.0005,267981.0,0.0,1.0,0.0,0.0,112.04727305067854,112.04727305067854,2.985347809880464
11,59.04887133091692,0.0005,228262.25,0.0,1.0,0.0,0.0,59.04887133091692,59.04887133091692,2.5428750848600723
12,123.08040024112441,0.0005,226308.546875,0.0,1.0,0.0,0.0,123.08040024112441,123.08040024112441,2.521110544294228
13,85.02827648647019,0.0005,226038.1875,0.0,1.0,0.0,0.0,85.02827648647019,85.02827648647019,2.518098701036546
14,143.07079022064488,0.0005,177161.453125,0.0,1.0,0.0,0.0,143.07079022064488,143.07079022064488,1.9736046812347117
15,246.14361100416392,0.0005,144548.171875,0.0,1.0,0.0,0.0,246.14361100416392,246.14361100416392,1.6102879246262092
16,147.06502689480527,0.0005,110900.6796875,0.0,1.0,0.0,0.0,147.06502689480527,147.06502689480527,1.2354499058490451
17,102.06275358044891,0.0005,91511.203125,0.0,1.0,0.0,0.0,102.06275358044891,102.06275358044891,1.0194482811421146
18,227.126465401129,0.0005,88842.5625,0.0,1.0,0.0,0.0,227.126465401129,227.126465401129,0.9897192315259038
19,125.0963513579344,0.0005,86901.125,0.0,1.0,0.0,0.0,125.0963513579344,125.0963513579344,0.9680913318291163
20,170.0894959519586,0.0005,64502.02734375,0.0,1.0,0.0,0.0,170.0894959519586,170.0894959519586,0.7185620848624114
21,188.0981567712845,0.0005,60001.26953125,0.0,1.0,0.0,0.0,188.0981567712845,188.0981567712845,0.6684229799320273
22,129.06717388058075,0.0005,57412.91015625,0.0,1.0,0.0,0.0,129.06717388058075,129.06717388058075,0.63958827526513
23,101.07182409575128,0.0005,56236.1015625,0.0,1.0,0.0,0.0,101.07182409575128,101.07182409575128,0.6264784542031887
24,103.03906300697474,0.0005,55719.48828125,0.0,1.0,0.0,0.0,103.03906300697474,103.03906300697474,0.6207233061601004
25,101.04729013713559,0.0005,53062.58203125,0.0,1.0,0.0,0.0,101.04729013713559,101.04729013713559,0.5911249792097001
26,57.03347780573615,0.0005,50030.7421875,0.0,1.0,0.0,0.0,57.03347780573615,57.03347780573615,0.5573498368024123
27,129.04157123024274,0.0005,48232.71875,0.0,1.0,0.0,0.0,129.04157123024274,129.04157123024274,0.537319590884775
28,85.06473755261757,0.0005,42184.84765625,0.0,1.0,0.0,0.0,85.06473755261757,85.06473755261757,0.4699454161329608
29,59.046000103040626,0.0005,40576.89453125,0.0,1.0,0.0,0.0,59.046000103040626,59.046000103040626,0.45203258149129144
30,151.0737928037859,0.0005,40131.5078125,0.0,1.0,0.0,0.0,151.0737928037859,151.0737928037859,0.44707090784513676
31,105.07016304235931,0.0005,39623.76171875,0.0,1.0,0.0,0.0,105.07016304235931,105.07016304235931,0.4414145415768121
32,79.2850258285062,0.0005,36992.6171875,0.0,1.0,0.0,0.0,79.2850258285062,79.2850258285062,0.41210320396763034
33,187.07772201675266,0.0005,30020.17578125,0.0,1.0,0.0,0.0,187.07772201675266,187.07772201675266,0.3344291797581964
