,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
19,102.06282468729692,0.0005,8359.7744140625,0.0,1.0,0.0,0.0,102.06282468729692,102.06282468729692,0.9575596248363993
20,170.08840837136745,0.0005,7820.31494140625,0.0,1.0,0.0,0.0,170.08840837136745,170.08840837136745,0.8957679323019435
21,245.22544125794465,0.0005,7163.025390625,0.0,1.0,0.0,0.0,245.22544125794465,245.22544125794465,0.8204795447832283
22,245.10574988405543,0.0005,7082.853515625,0.0,1.0,0.0,0.0,245.10574988405543,245.10574988405543,0.8112963603161579
23,188.10062157867065,0.0005,6594.2265625,0.0,1.0,0.0,0.0,188.10062157867065,188.10062157867065,0.7553272134535031
24,125.09630487237584,0.0005,6331.8193359375,0.0,1.0,0.0,0.0,125.09630487237584,125.09630487237584,0.7252701146639867
25,81.06964242212574,0.0005,6140.3232421875,0.0,1.0,0.0,0.0,81.06964242212574,81.06964242212574,0.7033354405200972
26,97.10113940731038,0.0005,5210.52978515625,0.0,1.0,0.0,0.0,97.10113940731038,97.10113940731038,0.5968334430029755
27,55.0572408484438,0.0005,5069.630859375,0.0,1.0,0.0,0.0,55.0572408484438,55.0572408484438,0.5806943564883932
28,105.06981051128571,0.0005,4931.6298828125,0.0,1.0,0.0,0.0,105.06981051128571,105.06981051128571,0.5648872118455956
29,67.05400234148446,0.0005,4838.50634765625,0.0,1.0,0.0,0.0,67.05400234148446,67.05400234148446,0.5542204960981398
30,245.1864205306244,0.0005,4816.27880859375,0.0,1.0,0.0,0.0,245.1864205306244,245.1864205306244,0.5516744711803
31,85.06475775441601,0.0005,4447.57080078125,0.0,1.0,0.0,0.0,85.06475775441601,85.06475775441601,0.5094412859114236
32,151.07384934558746,0.0005,4373.13720703125,0.0,1.0,0.0,0.0,151.07384934558746,151.07384934558746,0.500915385501171
33,113.04620238139495,0.0005,4354.91796875,0.0,1.0,0.0,0.0,113.04620238139495,113.04620238139495,0.49882848624895537
34,144.0743813799357,0.0005,4294.73291015625,0.0,1.0,0.0,0.0,144.0743813799357,144.0743813799357,0.4919346660005472
35,94.63849034786134,0.0005,3755.747314453125,0.0,1.0,0.0,0.0,94.63849034786134,94.63849034786134,0.4301972530931456
36,57.033459150372096,0.0005,3670.290283203125,0.0,1.0,0.0,0.0,57.033459150372096,57.033459150372096,0.42040868719049035
37,119.08497296781951,0.0005,3588.601806640625,0.0,1.0,0.0,0.0,119.08497296781951,119.08497296781951,0.4110517855450269
38,111.07599142933375,0.0005,3378.19775390625,0.0,1.0,0.0,0.0,111.07599142933375,111.07599142933375,0.38695132352042094
39,129.0414272169586,0.0005,3240.514892578125,0.0,1.0,0.0,0.0,129.0414272169586,129.0414272169586,0.37118061697862886
40,187.0786837498449,0.0005,3216.78076171875,0.0,1.0,0.0,0.0,187.0786837498449,187.0786837498449,0.36846202143814505
41,116.9094475309727,0.0005,3089.197509765625,0.0,1.0,0.0,0.0,116.9094475309727,116.9094475309727,0.3538481616825355
42,227.83281828347128,0.0005,3012.559326171875,0.0,1.0,0.0,0.0,227.83281828347128,227.83281828347128,0.3450697393597121
43,56.89448542763083,0.0005,2997.7978515625,0.0,1.0,0.0,0.0,56.89448542763083,56.89448542763083,0.3433789052069139
44,50.42672751262809,0.0005,2988.76513671875,0.0,1.0,0.0,0.0,50.42672751262809,50.42672751262809,0.342344264484733
45,137.8534444473059,0.0005,2923.611083984375,0.0,1.0,0.0,0.0,137.8534444473059,137.8534444473059,0.33488127718355043
