,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389322225768,0.0005,324376.5625,0.0,1.0,0.0,0.0,111.04389322225768,111.04389322225768,100.0
1,101.05955116305552,0.0005,143284.015625,0.0,1.0,0.0,0.0,101.05955116305552,101.05955116305552,44.17212344834562
2,245.13673936748472,0.0005,142276.359375,0.0,1.0,0.0,0.0,245.13673936748472,245.13673936748472,43.86147947264224
3,129.0545841752733,0.0005,94074.078125,0.0,1.0,0.0,0.0,129.0545841752733,129.0545841752733,29.001502882934087
4,187.09596513767895,0.0005,55895.6953125,0.0,1.0,0.0,0.0,187.09596513767895,187.09596513767895,17.231730579332467
5,83.049183287861,0.0005,38433.875,0.0,1.0,0.0,0.0,83.049183287861,83.049183287861,11.848536375065631
6,169.0860746033009,0.0005,34006.21484375,0.0,1.0,0.0,0.0,169.0860746033009,169.0860746033009,10.483561013675272
7,227.08476208949628,0.0005,24298.05859375,0.0,1.0,0.0,0.0,227.08476208949628,227.08476208949628,7.490694890679718
8,86.09660197872665,0.0005,20830.822265625,0.0,1.0,0.0,0.0,86.09660197872665,86.09660197872665,6.421802520219074
9,55.05432513458782,0.0005,20719.912109375,0.0,1.0,0.0,0.0,55.05432513458782,55.05432513458782,6.3876107292354085
10,112.04754023031123,0.0005,13496.498046875,0.0,1.0,0.0,0.0,112.04754023031123,112.04754023031123,4.1607500686412875
11,59.0492625721549,0.0005,13242.470703125,0.0,1.0,0.0,0.0,59.0492625721549,59.0492625721549,4.082437584597376
12,138.05495375296323,0.0005,13013.5576171875,0.0,1.0,0.0,0.0,138.05495375296323,138.05495375296323,4.011867416341925
13,141.0907591609816,0.0005,11426.853515625,0.0,1.0,0.0,0.0,141.0907591609816,141.0907591609816,3.522712438764746
14,246.1394273864088,0.0005,11122.1708984375,0.0,1.0,0.0,0.0,246.1394273864088,246.1394273864088,3.4287837606755267
15,123.08034422212103,0.0005,10073.33984375,0.0,1.0,0.0,0.0,123.08034422212103,123.08034422212103,3.1054462647097076
16,147.06565438896422,0.0005,9053.1630859375,0.0,1.0,0.0,0.0,147.06565438896422,147.06565438896422,2.7909424207975877
17,95.08517629582614,0.0005,8910.0322265625,0.0,1.0,0.0,0.0,95.08517629582614,95.08517629582614,2.7468175129214214
18,101.067871281501,0.0005,8696.986328125,0.0,1.0,0.0,0.0,101.067871281501,101.067871281501,2.6811389396004834
19,85.02838177742755,0.0005,8364.2900390625,0.0,1.0,0.0,0.0,85.02838177742755,85.02838177742755,2.5785741036892884
20,129.06553498064898,0.0005,7661.1298828125,0.0,1.0,0.0,0.0,129.06553498064898,129.06553498064898,2.3618013039436225
21,143.0702912416696,0.0005,6884.21240234375,0.0,1.0,0.0,0.0,143.0702912416696,143.0702912416696,2.1222903249502654
22,216.17885316370655,0.0005,5186.17529296875,0.0,1.0,0.0,0.0,216.17885316370655,216.17885316370655,1.5988131981541513
23,83.85440023894219,0.0005,4459.4931640625,0.0,1.0,0.0,0.0,83.85440023894219,83.85440023894219,1.3747889581456736
24,88.67104099317693,0.0005,4446.2685546875,0.0,1.0,0.0,0.0,88.67104099317693,88.67104099317693,1.3707120269170188
25,111.03570856829138,0.0005,3122.891845703125,0.0,1.0,0.0,0.0,111.03570856829138,111.03570856829138,0.96273658664939
