,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385230979042,0.0005,100323.265625,0.0,1.0,0.0,0.0,111.04385230979042,111.04385230979042,100.0
1,101.05968215359296,0.0005,40253.37890625,0.0,1.0,0.0,0.0,101.05968215359296,101.05968215359296,40.12367286439197
2,129.05472003452147,0.0005,25608.33203125,0.0,1.0,0.0,0.0,129.05472003452147,129.05472003452147,25.525815843128363
3,245.1377414346917,0.0005,15050.3046875,0.0,1.0,0.0,0.0,245.1377414346917,245.1377414346917,15.001808995888135
4,169.08597094924295,0.0005,14081.796875,0.0,1.0,0.0,0.0,169.08597094924295,169.08597094924295,14.036421947862603
5,83.0491602493489,0.0005,13659.2138671875,0.0,1.0,0.0,0.0,83.0491602493489,83.0491602493489,13.615200603860428
6,187.09631296426292,0.0005,13387.5947265625,0.0,1.0,0.0,0.0,187.09631296426292,187.09631296426292,13.344456685256054
7,55.05408499600796,0.0005,8679.2763671875,0.0,1.0,0.0,0.0,55.05408499600796,55.05408499600796,8.651309656954261
8,112.04791447729917,0.0005,5277.41796875,0.0,1.0,0.0,0.0,112.04791447729917,112.04791447729917,5.260412862233322
9,138.71088415927994,0.0005,4557.41455078125,0.0,1.0,0.0,0.0,138.71088415927994,138.71088415927994,4.542729467974542
10,156.0539694199332,0.0005,4367.64794921875,0.0,1.0,0.0,0.0,156.0539694199332,156.0539694199332,4.353574339918971
11,85.02822086751323,0.0005,4302.30322265625,0.0,1.0,0.0,0.0,85.02822086751323,85.02822086751323,4.288440169738792
12,167.7286418079571,0.0005,4269.2333984375,0.0,1.0,0.0,0.0,167.7286418079571,167.7286418079571,4.255476904425678
