,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387437710199,0.0005,268155.28125,0.0,1.0,0.0,0.0,111.04387437710199,111.04387437710199,100.0
1,101.05952910179101,0.0005,131996.640625,0.0,1.0,0.0,0.0,101.05952910179101,101.05952910179101,49.22395710787442
2,129.05452424273903,0.0005,123528.1953125,0.0,1.0,0.0,0.0,129.05452424273903,129.05452424273903,46.06591924525074
3,245.13789734442014,0.0005,66137.1796875,0.0,1.0,0.0,0.0,245.13789734442014,245.13789734442014,24.663761749984182
4,187.09615619924108,0.0005,51646.41015625,0.0,1.0,0.0,0.0,187.09615619924108,187.09615619924108,19.25988923861629
5,169.08575534961767,0.0005,37214.4140625,0.0,1.0,0.0,0.0,169.08575534961767,169.08575534961767,13.877934415099274
6,83.0489634899152,0.0005,34117.7109375,0.0,1.0,0.0,0.0,83.0489634899152,83.0489634899152,12.723117284306703
7,147.06507508539875,0.0005,27789.578125,0.0,1.0,0.0,0.0,147.06507508539875,147.06507508539875,10.363241027907222
8,55.05414912788311,0.0005,19036.349609375,0.0,1.0,0.0,0.0,55.05414912788311,55.05414912788311,7.099002309645916
9,95.08532944586155,0.0005,13044.8935546875,0.0,1.0,0.0,0.0,95.08532944586155,95.08532944586155,4.864678962830422
10,141.09100496263034,0.0005,12904.3984375,0.0,1.0,0.0,0.0,141.09100496263034,141.09100496263034,4.812285768658528
11,59.04895788541707,0.0005,12576.9951171875,0.0,1.0,0.0,0.0,59.04895788541707,59.04895788541707,4.690191093220357
12,85.02834412780865,0.0005,10070.2509765625,0.0,1.0,0.0,0.0,85.02834412780865,85.02834412780865,3.7553804383863874
13,112.04701937748766,0.0005,9966.9228515625,0.0,1.0,0.0,0.0,112.04701937748766,112.04701937748766,3.7168474941466396
14,123.08036785505507,0.0005,8259.1044921875,0.0,1.0,0.0,0.0,123.08036785505507,123.08036785505507,3.079970848863339
15,138.05491746872042,0.0005,4865.1748046875,0.0,1.0,0.0,0.0,138.05491746872042,138.05491746872042,1.8143125065479202
16,143.06952355285586,0.0005,4776.2216796875,0.0,1.0,0.0,0.0,143.06952355285586,143.06952355285586,1.7811402622477719
17,246.14122371931535,0.0005,4534.42822265625,0.0,1.0,0.0,0.0,246.14122371931535,246.14122371931535,1.6909710677780097
18,130.05809015575937,0.0005,4478.40478515625,0.0,1.0,0.0,0.0,130.05809015575937,130.05809015575937,1.670078905132975
19,227.12787319965366,0.0005,3863.42529296875,0.0,1.0,0.0,0.0,227.12787319965366,227.12787319965366,1.4407418250199948
20,102.06288089663803,0.0005,3051.39794921875,0.0,1.0,0.0,0.0,102.06288089663803,102.06288089663803,1.1379220036222015
21,97.10046003612912,0.0005,2515.357666015625,0.0,1.0,0.0,0.0,97.10046003612912,97.10046003612912,0.9380227957064056
22,129.04153281792668,0.0005,2286.32275390625,0.0,1.0,0.0,0.0,129.04153281792668,129.04153281792668,0.8526114955665264
23,85.0647950471065,0.0005,2268.702880859375,0.0,1.0,0.0,0.0,85.0647950471065,85.0647950471065,0.8460407232271786
24,188.0991932983765,0.0005,2237.724365234375,0.0,1.0,0.0,0.0,188.0991932983765,188.0991932983765,0.8344882691861489
25,169.1039997035457,0.0005,2157.76318359375,0.0,1.0,0.0,0.0,169.1039997035457,169.1039997035457,0.8046692847276339
26,125.09544505460394,0.0005,2040.9381103515625,0.0,1.0,0.0,0.0,125.09544505460394,125.09544505460394,0.7611030820790753
27,151.07455298643026,0.0005,2003.0543212890625,0.0,1.0,0.0,0.0,151.07455298643026,151.07455298643026,0.746975525505919
28,83.04259706965568,0.0005,1955.942626953125,0.0,1.0,0.0,0.0,83.04259706965568,83.04259706965568,0.7294067145854972
29,170.089916104335,0.0005,1618.6727294921875,0.0,1.0,0.0,0.0,170.089916104335,170.089916104335,0.6036326123978539
30,67.05405101996921,0.0005,1452.8636474609375,0.0,1.0,0.0,0.0,67.05405101996921,67.05405101996921,0.5417993785870803
31,57.03371100812939,0.0005,1352.8218994140625,0.0,1.0,0.0,0.0,57.03371100812939,57.03371100812939,0.5044919843114455
32,103.0385372305066,0.0005,1311.5111083984375,0.0,1.0,0.0,0.0,103.0385372305066,103.0385372305066,0.48908643614433295
33,148.06816179853678,0.0005,1282.994384765625,0.0,1.0,0.0,0.0,148.06816179853678,148.06816179853678,0.4784520292813084
34,61.2319660426496,0.0005,1213.69189453125,0.0,1.0,0.0,0.0,61.2319660426496,61.2319660426496,0.4526078654403716
35,81.06985602400272,0.0005,1190.889404296875,0.0,1.0,0.0,0.0,81.06985602400272,81.06985602400272,0.44410440053448513
36,168.06636109075328,0.0005,1166.31689453125,0.0,1.0,0.0,0.0,168.06636109075328,168.06636109075328,0.434940863030737
37,69.83403812031275,0.0005,983.3458251953125,0.0,1.0,0.0,0.0,69.83403812031275,69.83403812031275,0.3667076108333453
