,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384637777008,0.0005,1350450.625,0.0,1.0,0.0,0.0,111.04384637777008,111.04384637777008,100.0
1,112.0472019341571,0.0005,746973.25,0.0,1.0,0.0,0.0,112.0472019341571,112.0472019341571,55.31288861449488
2,113.04879397046707,0.0005,554687.0,0.0,1.0,0.0,0.0,113.04879397046707,113.04879397046707,41.07421550491711
3,101.05951379186071,0.0005,498204.84375,0.0,1.0,0.0,0.0,101.05951379186071,101.05951379186071,36.891748171096594
4,247.14357602243933,0.0005,464576.5625,0.0,1.0,0.0,0.0,247.14357602243933,247.14357602243933,34.40159557851291
5,102.0628584246735,0.0005,285837.03125,0.0,1.0,0.0,0.0,102.0628584246735,102.0628584246735,21.1660482774037
6,103.06391744427056,0.0005,280220.34375,0.0,1.0,0.0,0.0,103.06391744427056,103.06391744427056,20.750136181395007
7,129.05443021714356,0.0005,260254.859375,0.0,1.0,0.0,0.0,129.05443021714356,129.05443021714356,19.271704907759958
8,189.10145854947012,0.0005,227686.234375,0.0,1.0,0.0,0.0,189.10145854947012,189.10145854947012,16.86001917878338
9,83.04896994562826,0.0005,219705.46875,0.0,1.0,0.0,0.0,83.04896994562826,83.04896994562826,16.26904861849355
10,131.05913262906097,0.0005,195512.4375,0.0,1.0,0.0,0.0,131.05913262906097,131.05913262906097,14.477570218459487
11,188.07027435561557,0.0005,167305.375,0.0,1.0,0.0,0.0,188.07027435561557,188.07027435561557,12.38885538669731
12,55.054122824517634,0.0005,158541.65625,0.0,1.0,0.0,0.0,55.054122824517634,55.054122824517634,11.73990765119606
13,130.05672175245226,0.0005,148732.3125,0.0,1.0,0.0,0.0,130.05672175245226,130.05672175245226,11.013532057123525
14,171.09108566342582,0.0005,148511.453125,0.0,1.0,0.0,0.0,171.09108566342582,171.09108566342582,10.997177562489558
15,159.09149356875918,0.0005,130707.71875,0.0,1.0,0.0,0.0,159.09149356875918,159.09149356875918,9.678822485642524
16,84.0522736704169,0.0005,103744.53125,0.0,1.0,0.0,0.0,84.0522736704169,84.0522736704169,7.682215797412067
17,59.04904331086927,0.0005,81716.9921875,0.0,1.0,0.0,0.0,59.04904331086927,59.04904331086927,6.051090700742947
18,95.08533279691585,0.0005,81073.484375,0.0,1.0,0.0,0.0,95.08533279691585,95.08533279691585,6.003439361213225
19,248.1458568143933,0.0005,79903.09375,0.0,1.0,0.0,0.0,248.1458568143933,248.1458568143933,5.9167726883757785
