,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391750075001,0.0005,4270651.0,0.0,1.0,0.0,0.0,111.04391750075001,111.04391750075001,100.0
1,101.05958263466366,0.0005,1692249.625,0.0,1.0,0.0,0.0,101.05958263466366,101.05958263466366,39.625097555384414
2,129.05460708403155,0.0005,931998.5625,0.0,1.0,0.0,0.0,129.05460708403155,129.05460708403155,21.82333706266328
3,245.1380633195894,0.0005,915344.8125,0.0,1.0,0.0,0.0,245.1380633195894,245.1380633195894,21.433378950890624
4,187.09625350720032,0.0005,678639.375,0.0,1.0,0.0,0.0,187.09625350720032,187.09625350720032,15.890771102578974
5,169.08566603819565,0.0005,445235.90625,0.0,1.0,0.0,0.0,169.08566603819565,169.08566603819565,10.425480945410898
6,83.04901018403012,0.0005,406059.65625,0.0,1.0,0.0,0.0,83.04901018403012,83.04901018403012,9.50814422086937
7,55.05418382701015,0.0005,236486.796875,0.0,1.0,0.0,0.0,55.05418382701015,55.05418382701015,5.537488239497913
8,112.04740259127324,0.0005,154421.5625,0.0,1.0,0.0,0.0,112.04740259127324,112.04740259127324,3.615878761809382
9,95.08556008899214,0.0005,147945.890625,0.0,1.0,0.0,0.0,95.08556008899214,95.08556008899214,3.4642468004292555
10,141.09103226104602,0.0005,147501.625,0.0,1.0,0.0,0.0,141.09103226104602,141.09103226104602,3.4538440392342995
11,59.04907355115285,0.0005,141805.75,0.0,1.0,0.0,0.0,59.04907355115285,59.04907355115285,3.320471515935158
12,85.028460107781,0.0005,135284.671875,0.0,1.0,0.0,0.0,85.028460107781,85.028460107781,3.1677763384317754
13,123.0806806170122,0.0005,107207.4609375,0.0,1.0,0.0,0.0,123.0806806170122,123.0806806170122,2.5103306483601684
14,143.07006288481733,0.0005,105464.2890625,0.0,1.0,0.0,0.0,143.07006288481733,143.07006288481733,2.469513174045362
15,246.1412188151184,0.0005,66096.1484375,0.0,1.0,0.0,0.0,246.1412188151184,246.1412188151184,1.54768320889485
16,227.12846073951346,0.0005,51163.28125,0.0,1.0,0.0,0.0,227.12846073951346,227.12846073951346,1.1980206589112525
17,147.06547387176107,0.0005,44647.51171875,0.0,1.0,0.0,0.0,147.06547387176107,147.06547387176107,1.0454497854952325
18,188.09990899405727,0.0005,38950.75,0.0,1.0,0.0,0.0,188.09990899405727,188.09990899405727,0.9120564991145379
19,125.09555803957014,0.0005,30763.61328125,0.0,1.0,0.0,0.0,125.09555803957014,125.09555803957014,0.7203495036529559
20,102.06288291725653,0.0005,28014.8359375,0.0,1.0,0.0,0.0,102.06288291725653,102.06288291725653,0.6559851399119244
21,111.07653230554914,0.0005,27552.56640625,0.0,1.0,0.0,0.0,111.07653230554914,111.07653230554914,0.6451608058408425
22,105.0697260302723,0.0005,26285.591796875,0.0,1.0,0.0,0.0,105.0697260302723,105.0697260302723,0.6154937923252216
23,85.06451396429665,0.0005,24440.818359375,0.0,1.0,0.0,0.0,85.06451396429665,85.06451396429665,0.5722972530271146
24,170.08855230872913,0.0005,24342.4140625,0.0,1.0,0.0,0.0,170.08855230872913,170.08855230872913,0.569993054044922
25,130.057833283724,0.0005,23362.302734375,0.0,1.0,0.0,0.0,130.057833283724,130.057833283724,0.5470431260801925
26,97.10114361757829,0.0005,22829.572265625,0.0,1.0,0.0,0.0,97.10114361757829,97.10114361757829,0.5345689044978155
27,83.0426995762243,0.0005,17223.693359375,0.0,1.0,0.0,0.0,83.0426995762243,83.0426995762243,0.40330369677538624
28,57.03337222531322,0.0005,17174.408203125,0.0,1.0,0.0,0.0,57.03337222531322,57.03337222531322,0.40214965360374805
29,88.07421363981098,0.0005,16997.5703125,0.0,1.0,0.0,0.0,88.07421363981098,88.07421363981098,0.39800888231091697
30,69.41418267470124,0.0005,16005.1240234375,0.0,1.0,0.0,0.0,69.41418267470124,69.41418267470124,0.37477012341765925
