,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385064464768,0.0005,2988214.25,0.0,1.0,0.0,0.0,111.04385064464768,111.04385064464768,100.0
1,101.05949917441646,0.0005,1222149.25,0.0,1.0,0.0,0.0,101.05949917441646,101.05949917441646,40.89898339786045
2,129.05453465961955,0.0005,700885.0625,0.0,1.0,0.0,0.0,129.05453465961955,129.05453465961955,23.454980261204497
3,245.1378199914168,0.0005,521982.71875,0.0,1.0,0.0,0.0,245.1378199914168,245.1378199914168,17.468048643098466
4,83.04898687264007,0.0005,417758.65625,0.0,1.0,0.0,0.0,83.04898687264007,83.04898687264007,13.980210965462064
5,112.04722752301385,0.0005,413820.34375,0.0,1.0,0.0,0.0,112.04722752301385,112.04722752301385,13.848416115076088
6,187.096139053244,0.0005,356163.0,0.0,1.0,0.0,0.0,187.096139053244,187.096139053244,11.91892448809519
7,169.0856892558815,0.0005,289220.4375,0.0,1.0,0.0,0.0,169.0856892558815,169.0856892558815,9.678704848556292
8,55.054166871275974,0.0005,237704.828125,0.0,1.0,0.0,0.0,55.054166871275974,55.054166871275974,7.954745150050736
9,246.14170233769127,0.0005,198187.28125,0.0,1.0,0.0,0.0,246.14170233769127,246.14170233769127,6.632298244679076
10,102.0628412839411,0.0005,150999.21875,0.0,1.0,0.0,0.0,102.0628412839411,102.0628412839411,5.053159048083651
11,95.08537255689126,0.0005,127174.7890625,0.0,1.0,0.0,0.0,95.08537255689126,95.08537255689126,4.2558792115558655
12,130.05785546284864,0.0005,118224.3125,0.0,1.0,0.0,0.0,130.05785546284864,130.05785546284864,3.956353280224134
13,59.04900654462777,0.0005,115983.890625,0.0,1.0,0.0,0.0,59.04900654462777,59.04900654462777,3.8813780044386044
14,188.09968811205903,0.0005,107184.90625,0.0,1.0,0.0,0.0,188.09968811205903,188.09968811205903,3.586921729256863
15,141.0909736184185,0.0005,106131.65625,0.0,1.0,0.0,0.0,141.0909736184185,141.0909736184185,3.551674925919385
16,85.02832242796597,0.0005,98899.53125,0.0,1.0,0.0,0.0,85.02832242796597,85.02832242796597,3.3096532904225326
17,123.08043786145356,0.0005,83341.09375,0.0,1.0,0.0,0.0,123.08043786145356,123.08043786145356,2.7889932507349497
18,143.07005955579598,0.0005,73255.515625,0.0,1.0,0.0,0.0,143.07005955579598,143.07005955579598,2.451481369684252
19,170.08879998469672,0.0005,67258.7890625,0.0,1.0,0.0,0.0,170.08879998469672,170.08879998469672,2.2508020990295456
20,147.06491278319055,0.0005,53813.5,0.0,1.0,0.0,0.0,147.06491278319055,147.06491278319055,1.8008581546654496
21,155.1064670276055,0.0005,48503.57421875,0.0,1.0,0.0,0.0,155.1064670276055,155.1064670276055,1.6231625365801667
22,84.05243742387204,0.0005,40516.08984375,0.0,1.0,0.0,0.0,84.05243742387204,84.05243742387204,1.3558629487075768
23,109.10077698117968,0.0005,38682.875,0.0,1.0,0.0,0.0,109.10077698117968,109.10077698117968,1.2945147758397846
24,155.07046621261242,0.0005,31416.400390625,0.0,1.0,0.0,0.0,155.07046621261242,155.07046621261242,1.0513436374458425
25,96.08867997139248,0.0005,25216.091796875,0.0,1.0,0.0,0.0,96.08867997139248,96.08867997139248,0.8438515343026358
26,124.08388120796518,0.0005,24965.146484375,0.0,1.0,0.0,0.0,124.08388120796518,124.08388120796518,0.8354536989566594
27,85.06490620755761,0.0005,22469.015625,0.0,1.0,0.0,0.0,85.06490620755761,85.06490620755761,0.7519211724862098
28,57.033462359147975,0.0005,21846.333984375,0.0,1.0,0.0,0.0,57.033462359147975,57.033462359147975,0.7310832543006246
29,111.0241556069688,0.0005,21585.232421875,0.0,1.0,0.0,0.0,111.0241556069688,111.0241556069688,0.7223455420532513
30,56.0576045450662,0.0005,20154.376953125,0.0,1.0,0.0,0.0,56.0576045450662,56.0576045450662,0.6744622462437223
