,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387034267938,0.0005,311935.125,0.0,1.0,0.0,0.0,111.04387034267938,111.04387034267938,100.0
1,101.05944871339132,0.0005,128594.53125,0.0,1.0,0.0,0.0,101.05944871339132,101.05944871339132,41.224767890438756
2,129.0544165725783,0.0005,100051.0078125,0.0,1.0,0.0,0.0,129.0544165725783,129.0544165725783,32.074300004688475
3,245.13786203877913,0.0005,77779.15625,0.0,1.0,0.0,0.0,245.13786203877913,245.13786203877913,24.934401424014048
4,187.09620249691196,0.0005,46918.80859375,0.0,1.0,0.0,0.0,187.09620249691196,187.09620249691196,15.041207236200155
5,169.08610152452502,0.0005,40788.7734375,0.0,1.0,0.0,0.0,169.08610152452502,169.08610152452502,13.076043756694602
6,83.04899762343143,0.0005,32800.5390625,0.0,1.0,0.0,0.0,83.04899762343143,83.04899762343143,10.515179738896029
7,55.054289898987825,0.0005,16398.8984375,0.0,1.0,0.0,0.0,55.054289898987825,55.054289898987825,5.257150324927339
8,141.0911699384472,0.0005,15162.7158203125,0.0,1.0,0.0,0.0,141.0911699384472,141.0911699384472,4.860855544983112
9,112.04762022428989,0.0005,14127.55859375,0.0,1.0,0.0,0.0,112.04762022428989,112.04762022428989,4.529005380125114
10,95.08575515179635,0.0005,13551.39453125,0.0,1.0,0.0,0.0,95.08575515179635,95.08575515179635,4.344299004881223
11,59.04915041972647,0.0005,10600.9326171875,0.0,1.0,0.0,0.0,59.04915041972647,59.04915041972647,3.3984414602836086
12,85.02824679333418,0.0005,9908.4072265625,0.0,1.0,0.0,0.0,85.02824679333418,85.02824679333418,3.1764320310393064
13,123.0801677852991,0.0005,8238.3984375,0.0,1.0,0.0,0.0,123.0801677852991,123.0801677852991,2.641061482736194
14,129.065447552806,0.0005,7639.65283203125,0.0,1.0,0.0,0.0,129.065447552806,129.065447552806,2.4491159282018176
15,130.05837756518835,0.0005,6684.38818359375,0.0,1.0,0.0,0.0,130.05837756518835,130.05837756518835,2.1428776844524164
16,206.4695540160896,0.0005,6369.083984375,0.0,1.0,0.0,0.0,206.4695540160896,206.4695540160896,2.0417976283930837
17,246.14378159186967,0.0005,6161.40478515625,0.0,1.0,0.0,0.0,246.14378159186967,246.14378159186967,1.9752199388113956
18,227.1270645208852,0.0005,5607.82080078125,0.0,1.0,0.0,0.0,227.1270645208852,227.1270645208852,1.797752273259143
19,147.065118876866,0.0005,5591.052734375,0.0,1.0,0.0,0.0,147.065118876866,147.065118876866,1.792376775258958
20,51.749767002297304,0.0005,5013.9697265625,0.0,1.0,0.0,0.0,51.749767002297304,51.749767002297304,1.6073758050051272
21,111.03519960676053,0.0005,4988.5966796875,0.0,1.0,0.0,0.0,111.03519960676053,111.03519960676053,1.5992417268454457
22,157.734387384783,0.0005,4911.2451171875,0.0,1.0,0.0,0.0,157.734387384783,157.734387384783,1.57444440320323
