,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391954489881,0.0005,16419312.0,0.0,1.0,0.0,0.0,111.04391954489881,111.04391954489881,100.0
1,101.0595867719561,0.0005,6236692.0,0.0,1.0,0.0,0.0,101.0595867719561,101.0595867719561,37.983881419635615
2,245.13781574880804,0.0005,3775765.25,0.0,1.0,0.0,0.0,245.13781574880804,245.13781574880804,22.99587979082193
3,129.05446197661064,0.0005,3716602.75,0.0,1.0,0.0,0.0,129.05446197661064,129.05446197661064,22.635557141492896
4,187.09623536727628,0.0005,2448318.25,0.0,1.0,0.0,0.0,187.09623536727628,187.09623536727628,14.911210956951178
5,169.08584430185402,0.0005,1998053.0,0.0,1.0,0.0,0.0,169.08584430185402,169.08584430185402,12.168920354275501
6,83.04902151419454,0.0005,1650859.5,0.0,1.0,0.0,0.0,83.04902151419454,83.04902151419454,10.054376821635401
7,55.054180166801224,0.0005,1000077.375,0.0,1.0,0.0,0.0,55.054180166801224,55.054180166801224,6.090860414857821
8,59.04903573616636,0.0005,500399.90625,0.0,1.0,0.0,0.0,59.04903573616636,59.04903573616636,3.0476301701922712
9,112.04717373159951,0.0005,488004.0,0.0,1.0,0.0,0.0,112.04717373159951,112.04717373159951,2.972134277002593
10,141.09081912596076,0.0005,481068.6875,0.0,1.0,0.0,0.0,141.09081912596076,141.09081912596076,2.9298955248551217
11,95.08540373207856,0.0005,444719.75,0.0,1.0,0.0,0.0,95.08540373207856,95.08540373207856,2.7085163495279216
12,85.02827935291286,0.0005,405099.59375,0.0,1.0,0.0,0.0,85.02827935291286,85.02827935291286,2.4672141789497637
13,123.08036265044095,0.0005,391865.8125,0.0,1.0,0.0,0.0,123.08036265044095,123.08036265044095,2.3866153009334377
14,244.09099412979361,0.0005,391802.28125,0.0,1.0,0.0,0.0,244.09099412979361,244.09099412979361,2.3862283708964176
15,143.0700626481511,0.0005,294311.5,0.0,1.0,0.0,0.0,143.0700626481511,143.0700626481511,1.7924715724995055
16,102.06318307757635,0.0005,250110.640625,0.0,1.0,0.0,0.0,102.06318307757635,102.06318307757635,1.523271137213301
17,111.05175820718674,0.0005,231651.46875,0.0,1.0,0.0,0.0,111.05175820718674,111.05175820718674,1.4108475967202523
18,246.13993885600718,0.0005,201563.1875,0.0,1.0,0.0,0.0,246.13993885600718,246.13993885600718,1.227598254421379
19,227.1261539619184,0.0005,166322.125,0.0,1.0,0.0,0.0,227.1261539619184,227.1261539619184,1.0129664689969957
20,87.5657309124947,0.0005,103376.8046875,0.0,1.0,0.0,0.0,87.5657309124947,87.5657309124947,0.629604971800889
21,57.36157033767969,0.0005,98845.5546875,0.0,1.0,0.0,0.0,57.36157033767969,57.36157033767969,0.6020078958698147
22,85.06509683777273,0.0005,96140.9765625,0.0,1.0,0.0,0.0,85.06509683777273,85.06509683777273,0.5855359625452029
23,229.13955269489634,0.0005,92712.15625,0.0,1.0,0.0,0.0,229.13955269489634,229.13955269489634,0.5646531124446628
24,96.30669526666398,0.0005,92364.2578125,0.0,1.0,0.0,0.0,96.30669526666398,96.30669526666398,0.5625342755683064
