,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438961564765,0.0005,266421.25,0.0,1.0,0.0,0.0,111.0438961564765,111.0438961564765,100.0
1,101.05956660557506,0.0005,109043.3359375,0.0,1.0,0.0,0.0,101.05956660557506,101.05956660557506,40.92891837175151
2,129.0545324033062,0.0005,87889.546875,0.0,1.0,0.0,0.0,129.0545324033062,129.0545324033062,32.98894021216401
3,245.13775974760813,0.0005,62705.984375,0.0,1.0,0.0,0.0,245.13775974760813,245.13775974760813,23.53640498834083
4,187.09622741070837,0.0005,43135.67578125,0.0,1.0,0.0,0.0,187.09622741070837,187.09622741070837,16.190778994261905
5,169.08582752022343,0.0005,32410.021484375,0.0,1.0,0.0,0.0,169.08582752022343,169.08582752022343,12.164953615514904
6,83.04902843291836,0.0005,31083.359375,0.0,1.0,0.0,0.0,83.04902843291836,83.04902843291836,11.666997048846516
7,55.05412773294509,0.0005,16860.341796875,0.0,1.0,0.0,0.0,55.05412773294509,55.05412773294509,6.32845232761088
8,147.06540699609462,0.0005,11475.4189453125,0.0,1.0,0.0,0.0,147.06540699609462,147.06540699609462,4.307246116934178
9,141.09085104420288,0.0005,11460.697265625,0.0,1.0,0.0,0.0,141.09085104420288,141.09085104420288,4.301720401666534
10,95.08536631153926,0.0005,10867.494140625,0.0,1.0,0.0,0.0,95.08536631153926,95.08536631153926,4.079064316613258
11,59.04898208977562,0.0005,8924.9951171875,0.0,1.0,0.0,0.0,59.04898208977562,59.04898208977562,3.349956175488066
12,85.02831271114484,0.0005,8009.76953125,0.0,1.0,0.0,0.0,85.02831271114484,85.02831271114484,3.006430429723605
13,112.0472855711161,0.0005,7866.3232421875,0.0,1.0,0.0,0.0,112.0472855711161,112.0472855711161,2.952588519942572
14,123.08036087411543,0.0005,7643.7431640625,0.0,1.0,0.0,0.0,123.08036087411543,123.08036087411543,2.869044103675101
15,246.14154857671272,0.0005,4879.07568359375,0.0,1.0,0.0,0.0,246.14154857671272,246.14154857671272,1.8313387853235243
16,138.05546049383406,0.0005,3731.421630859375,0.0,1.0,0.0,0.0,138.05546049383406,138.05546049383406,1.400572075560555
17,245.10564614379888,0.0005,3527.912841796875,0.0,1.0,0.0,0.0,245.10564614379888,245.10564614379888,1.3241859805840843
18,102.06311152384147,0.0005,3489.597900390625,0.0,1.0,0.0,0.0,102.06311152384147,102.06311152384147,1.3098046422312877
19,170.08879097456816,0.0005,2870.408447265625,0.0,1.0,0.0,0.0,170.08879097456816,170.08879097456816,1.0773947075413937
20,227.12635157028532,0.0005,2856.28076171875,0.0,1.0,0.0,0.0,227.12635157028532,227.12635157028532,1.072091945262906
21,105.06921512424783,0.0005,2752.78515625,0.0,1.0,0.0,0.0,105.06921512424783,105.06921512424783,1.0332453421977412
22,130.05835793146775,0.0005,2540.661865234375,0.0,1.0,0.0,0.0,130.05835793146775,130.05835793146775,0.9536258332375421
23,97.10036469499244,0.0005,2385.962890625,0.0,1.0,0.0,0.0,97.10036469499244,97.10036469499244,0.8955602793039219
24,151.07562754515408,0.0005,2358.5947265625,0.0,1.0,0.0,0.0,151.07562754515408,151.07562754515408,0.8852877638561114
25,188.1011710753445,0.0005,2320.896728515625,0.0,1.0,0.0,0.0,188.1011710753445,188.1011710753445,0.8711379923769688
26,197.29527104282187,0.0005,1732.9365234375,0.0,1.0,0.0,0.0,197.29527104282187,197.29527104282187,0.6504498133829415
27,94.03597981850602,0.0005,1671.71728515625,0.0,1.0,0.0,0.0,94.03597981850602,94.03597981850602,0.6274714517540361
