,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386150542028,0.0005,864943.75,0.0,1.0,0.0,0.0,111.04386150542028,111.04386150542028,100.0
1,101.05952690920947,0.0005,340004.0,0.0,1.0,0.0,0.0,101.05952690920947,101.05952690920947,39.30937705486628
2,129.05450545037732,0.0005,232762.859375,0.0,1.0,0.0,0.0,129.05450545037732,129.05450545037732,26.910751060401328
3,245.13783901107854,0.0005,189540.109375,0.0,1.0,0.0,0.0,245.13783901107854,245.13783901107854,21.91357638863799
4,187.09592799059885,0.0005,118679.9921875,0.0,1.0,0.0,0.0,187.09592799059885,187.09592799059885,13.721122580225591
5,83.04898316332992,0.0005,90819.140625,0.0,1.0,0.0,0.0,83.04898316332992,83.04898316332992,10.500005419427563
6,169.08587082126746,0.0005,90599.296875,0.0,1.0,0.0,0.0,169.08587082126746,169.08587082126746,10.474588304152727
7,55.05413391293669,0.0005,51761.125,0.0,1.0,0.0,0.0,55.05413391293669,55.05413391293669,5.984334241388529
8,95.08534271647537,0.0005,38775.03515625,0.0,1.0,0.0,0.0,95.08534271647537,95.08534271647537,4.482954545454546
9,112.04749475333276,0.0005,32904.984375,0.0,1.0,0.0,0.0,112.04749475333276,112.04749475333276,3.8042918253354623
10,141.09107587044116,0.0005,28044.087890625,0.0,1.0,0.0,0.0,141.09107587044116,141.09107587044116,3.2423019289549173
11,85.02808840635922,0.0005,27608.466796875,0.0,1.0,0.0,0.0,85.02808840635922,85.02808840635922,3.191937833746414
12,59.04902776801859,0.0005,26559.232421875,0.0,1.0,0.0,0.0,59.04902776801859,59.04902776801859,3.0706311736312335
13,123.08025426081718,0.0005,23024.068359375,0.0,1.0,0.0,0.0,123.08025426081718,123.08025426081718,2.6619151082801626
14,147.06514450784388,0.0005,19221.21484375,0.0,1.0,0.0,0.0,147.06514450784388,147.06514450784388,2.222250272777854
15,246.14051620282447,0.0005,17641.125,0.0,1.0,0.0,0.0,246.14051620282447,246.14051620282447,2.0395690471201164
16,102.06315220404323,0.0005,11387.203125,0.0,1.0,0.0,0.0,102.06315220404323,102.06315220404323,1.3165252798231097
17,227.12775509797058,0.0005,11087.8408203125,0.0,1.0,0.0,0.0,227.12775509797058,227.12775509797058,1.2819146702097681
18,143.0706196399224,0.0005,8003.4619140625,0.0,1.0,0.0,0.0,143.0706196399224,143.0706196399224,0.9253158848841326
19,188.09889666182465,0.0005,7946.8056640625,0.0,1.0,0.0,0.0,188.09889666182465,188.09889666182465,0.9187656034351945
20,83.05512314064147,0.0005,7209.0625,0.0,1.0,0.0,0.0,83.05512314064147,83.05512314064147,0.8334718298155228
21,130.0578232565944,0.0005,6625.9208984375,0.0,1.0,0.0,0.0,130.0578232565944,130.0578232565944,0.7660522315396232
22,129.06710564818624,0.0005,6292.3974609375,0.0,1.0,0.0,0.0,129.06710564818624,129.06710564818624,0.7274921011843256
23,85.06499293126629,0.0005,5910.09033203125,0.0,1.0,0.0,0.0,85.06499293126629,85.06499293126629,0.6832918709489779
24,125.09606305778428,0.0005,5179.37255859375,0.0,1.0,0.0,0.0,125.09606305778428,125.09606305778428,0.5988103340354503
25,97.10103850968645,0.0005,5151.00244140625,0.0,1.0,0.0,0.0,97.10103850968645,97.10103850968645,0.5955303384071219
26,125.0283579679936,0.0005,4954.6474609375,0.0,1.0,0.0,0.0,125.0283579679936,125.0283579679936,0.5728288644131483
27,250.03481917230482,0.0005,4843.4404296875,0.0,1.0,0.0,0.0,250.03481917230482,250.03481917230482,0.5599717241366852
28,134.01900161218015,0.0005,4560.0546875,0.0,1.0,0.0,0.0,134.01900161218015,134.01900161218015,0.5272082360847165
29,153.27097796317224,0.0005,4512.884765625,0.0,1.0,0.0,0.0,153.27097796317224,153.27097796317224,0.521754711289029
30,75.23149677125866,0.0005,4430.3876953125,0.0,1.0,0.0,0.0,75.23149677125866,75.23149677125866,0.5122168574907329
31,94.76755135328682,0.0005,4380.4990234375,0.0,1.0,0.0,0.0,94.76755135328682,94.76755135328682,0.5064490058963372
32,101.05270176266771,0.0005,4216.36376953125,0.0,1.0,0.0,0.0,101.05270176266771,101.05270176266771,0.48747259801937987
33,61.23571468288533,0.0005,4212.6962890625,0.0,1.0,0.0,0.0,61.23571468288533,61.23571468288533,0.4870485842648727
34,53.19478262566193,0.0005,4165.97607421875,0.0,1.0,0.0,0.0,53.19478262566193,53.19478262566193,0.48164705210237657
35,110.81242965086219,0.0005,4015.9697265625,0.0,1.0,0.0,0.0,110.81242965086219,110.81242965086219,0.4643041500169809
