,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438900035126,0.0005,80688.9296875,0.0,1.0,0.0,0.0,111.0438900035126,111.0438900035126,100.0
1,101.05957952991537,0.0005,39261.625,0.0,1.0,0.0,0.0,101.05957952991537,101.05957952991537,48.65800693113203
2,129.0545656159488,0.0005,37435.67578125,0.0,1.0,0.0,0.0,129.0545656159488,129.0545656159488,46.39505806587664
3,245.13788264846863,0.0005,19926.33984375,0.0,1.0,0.0,0.0,245.13788264846863,245.13788264846863,24.695258594856423
4,187.0961597686353,0.0005,15364.2890625,0.0,1.0,0.0,0.0,187.0961597686353,187.0961597686353,19.04138414278678
5,169.08589407076488,0.0005,11885.197265625,0.0,1.0,0.0,0.0,169.08589407076488,169.08589407076488,14.729650413824
6,83.04909192383127,0.0005,8877.017578125,0.0,1.0,0.0,0.0,83.04909192383127,83.04909192383127,11.001530956606793
7,147.064917406219,0.0005,7472.8037109375,0.0,1.0,0.0,0.0,147.064917406219,147.064917406219,9.261250260573423
8,55.0541347549628,0.0005,4863.00439453125,0.0,1.0,0.0,0.0,55.0541347549628,55.0541347549628,6.026854505773184
9,59.04911821943866,0.0005,3661.41357421875,0.0,1.0,0.0,0.0,59.04911821943866,59.04911821943866,4.53769009999145
10,95.08518294261681,0.0005,3493.23388671875,0.0,1.0,0.0,0.0,95.08518294261681,95.08518294261681,4.3292604081473
11,112.0476276859712,0.0005,3343.999267578125,0.0,1.0,0.0,0.0,112.0476276859712,112.0476276859712,4.144309858278072
12,141.09123026292434,0.0005,3212.38525390625,0.0,1.0,0.0,0.0,141.09123026292434,141.09123026292434,3.981197007256746
13,138.05560274353005,0.0005,2659.807861328125,0.0,1.0,0.0,0.0,138.05560274353005,138.05560274353005,3.296372713864578
14,246.14281408706842,0.0005,2512.12744140625,0.0,1.0,0.0,0.0,246.14281408706842,246.14281408706842,3.113348325644501
15,85.02834446668547,0.0005,2278.284423828125,0.0,1.0,0.0,0.0,85.02834446668547,85.02834446668547,2.8235402708298256
16,123.08052759703196,0.0005,2036.7308349609375,0.0,1.0,0.0,0.0,123.08052759703196,123.08052759703196,2.524176293884413
17,188.10104756725593,0.0005,1517.0380859375,0.0,1.0,0.0,0.0,188.10104756725593,188.10104756725593,1.8801068397025884
18,130.05811478520533,0.0005,1410.2078857421875,0.0,1.0,0.0,0.0,130.05811478520533,130.05811478520533,1.7477092473574491
19,111.02979529064663,0.0005,1331.2659912109375,0.0,1.0,0.0,0.0,111.02979529064663,111.02979529064663,1.6498743958642097
20,102.06245116568296,0.0005,1071.723876953125,0.0,1.0,0.0,0.0,102.06245116568296,102.06245116568296,1.3282167468372705
21,143.07140043707872,0.0005,999.1864624023438,0.0,1.0,0.0,0.0,143.07140043707872,143.07140043707872,1.2383191427524085
22,241.7036276315553,0.0005,998.4465942382812,0.0,1.0,0.0,0.0,241.7036276315553,241.7036276315553,1.2374022038774874
23,81.57948738854958,0.0005,996.716552734375,0.0,1.0,0.0,0.0,81.57948738854958,81.57948738854958,1.2352581160693996
24,111.0356363545531,0.0005,870.2700805664062,0.0,1.0,0.0,0.0,111.0356363545531,111.0356363545531,1.0785495407323824
25,77.04229850455282,0.0005,869.2588500976562,0.0,1.0,0.0,0.0,77.04229850455282,77.04229850455282,1.0772962951227725
26,126.05603744223058,0.0005,845.9739379882812,0.0,1.0,0.0,0.0,126.05603744223058,126.05603744223058,1.048438665954118
27,67.85563234720065,0.0005,841.3068237304688,0.0,1.0,0.0,0.0,67.85563234720065,67.85563234720065,1.042654583458678
