,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04378021719535,0.0005,307756.59375,0.0,1.0,0.0,0.0,111.04378021719535,111.04378021719535,100.0
1,101.05944008732973,0.0005,125579.109375,0.0,1.0,0.0,0.0,101.05944008732973,101.05944008732973,40.80468523673995
2,129.0545073160957,0.0005,78819.65625,0.0,1.0,0.0,0.0,129.0545073160957,129.0545073160957,25.611037375214647
3,245.1374895963367,0.0005,62770.02734375,0.0,1.0,0.0,0.0,245.1374895963367,245.1374895963367,20.395997557322847
4,187.09596750864088,0.0005,48483.60546875,0.0,1.0,0.0,0.0,187.09596750864088,187.09596750864088,15.753880324050733
5,169.08509186580443,0.0005,39616.90234375,0.0,1.0,0.0,0.0,169.08509186580443,169.08509186580443,12.872803750853834
6,83.04896136908398,0.0005,25098.32421875,0.0,1.0,0.0,0.0,83.04896136908398,83.04896136908398,8.15525149694701
7,55.054330762394144,0.0005,19215.646484375,0.0,1.0,0.0,0.0,55.054330762394144,55.054330762394144,6.243780596293073
8,59.049218665731935,0.0005,14433.76953125,0.0,1.0,0.0,0.0,59.049218665731935,59.049218665731935,4.689995218420888
9,141.09094652535458,0.0005,13673.3779296875,0.0,1.0,0.0,0.0,141.09094652535458,141.09094652535458,4.442919569351226
10,95.08566218476494,0.0005,13578.6298828125,0.0,1.0,0.0,0.0,95.08566218476494,95.08566218476494,4.412132886368905
11,112.0476270619711,0.0005,13038.4501953125,0.0,1.0,0.0,0.0,112.0476270619711,112.0476270619711,4.236611159630922
12,85.02833602329709,0.0005,10558.064453125,0.0,1.0,0.0,0.0,85.02833602329709,85.02833602329709,3.4306541817595093
13,147.06468084721877,0.0005,9367.20703125,0.0,1.0,0.0,0.0,147.06468084721877,147.06468084721877,3.0437063645366655
14,123.08088972534796,0.0005,7811.05810546875,0.0,1.0,0.0,0.0,123.08088972534796,123.08088972534796,2.5380636074409857
15,123.09350257923765,0.0005,5572.39453125,0.0,1.0,0.0,0.0,123.09350257923765,123.09350257923765,1.8106499241334288
16,138.05594266463558,0.0005,5128.5546875,0.0,1.0,0.0,0.0,138.05594266463558,138.05594266463558,1.666432106298291
17,143.59912446822108,0.0005,4993.12060546875,0.0,1.0,0.0,0.0,143.59912446822108,143.59912446822108,1.6224252239823052
18,246.14153322859636,0.0005,4918.04736328125,0.0,1.0,0.0,0.0,246.14153322859636,246.14153322859636,1.5980315168409773
19,121.46561553733304,0.0005,4738.59033203125,0.0,1.0,0.0,0.0,121.46561553733304,121.46561553733304,1.5397201646573169
20,64.6044536236457,0.0005,4612.2685546875,0.0,1.0,0.0,0.0,64.6044536236457,64.6044536236457,1.4986741627489502
21,82.38743406178843,0.0005,4544.88525390625,0.0,1.0,0.0,0.0,82.38743406178843,82.38743406178843,1.4767791645101835
22,71.47712009009761,0.0005,4451.56103515625,0.0,1.0,0.0,0.0,71.47712009009761,71.47712009009761,1.446455129007695
23,130.05865559182078,0.0005,4369.0615234375,0.0,1.0,0.0,0.0,130.05865559182078,130.05865559182078,1.4196483884230344
