,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438824358265,0.0005,5996052.5,0.0,1.0,0.0,0.0,111.0438824358265,111.0438824358265,100.0
1,101.05960513227195,0.0005,2265318.25,0.0,1.0,0.0,0.0,101.05960513227195,101.05960513227195,37.78016036383938
2,129.05449907254103,0.0005,1457529.0,0.0,1.0,0.0,0.0,129.05449907254103,129.05449907254103,24.30814273223925
3,245.13787111182575,0.0005,1191791.5,0.0,1.0,0.0,0.0,245.13787111182575,245.13787111182575,19.876268595046493
4,187.0962558207957,0.0005,806200.0,0.0,1.0,0.0,0.0,187.0962558207957,187.0962558207957,13.445512693559639
5,169.08577697844456,0.0005,688639.9375,0.0,1.0,0.0,0.0,169.08577697844456,169.08577697844456,11.484888391154014
6,83.0489626470241,0.0005,578571.4375,0.0,1.0,0.0,0.0,83.0489626470241,83.0489626470241,9.649205664893696
7,55.05412276037951,0.0005,309283.90625,0.0,1.0,0.0,0.0,55.05412276037951,55.05412276037951,5.158125387494522
8,59.04904321848599,0.0005,207246.515625,0.0,1.0,0.0,0.0,59.04904321848599,59.04904321848599,3.4563826054725175
9,112.0465913351762,0.0005,206697.453125,0.0,1.0,0.0,0.0,112.0465913351762,112.0465913351762,3.4472255392193443
10,95.08526272462608,0.0005,196593.484375,0.0,1.0,0.0,0.0,95.08526272462608,95.08526272462608,3.278715194288242
11,123.0803021688074,0.0005,184507.0,0.0,1.0,0.0,0.0,123.0803021688074,123.0803021688074,3.077141169127522
12,141.09096423623987,0.0005,173984.453125,0.0,1.0,0.0,0.0,141.09096423623987,141.09096423623987,2.901649929265963
13,85.02830259597846,0.0005,160031.4375,0.0,1.0,0.0,0.0,85.02830259597846,85.02830259597846,2.668946569430471
14,143.06977675155795,0.0005,109114.1171875,0.0,1.0,0.0,0.0,143.06977675155795,143.06977675155795,1.8197658740896614
15,227.128598460957,0.0005,71507.453125,0.0,1.0,0.0,0.0,227.128598460957,227.128598460957,1.1925755007148453
16,188.10031693028625,0.0005,70821.8828125,0.0,1.0,0.0,0.0,188.10031693028625,188.10031693028625,1.1811418064218082
17,246.14269853279097,0.0005,66822.453125,0.0,1.0,0.0,0.0,246.14269853279097,246.14269853279097,1.114440761234162
18,185.8677954074366,0.0005,55288.375,0.0,1.0,0.0,0.0,185.8677954074366,185.8677954074366,0.9220795681825668
19,57.033568876925415,0.0005,51487.578125,0.0,1.0,0.0,0.0,57.033568876925415,57.033568876925415,0.8586912493678132
20,187.0572552692111,0.0005,50946.515625,0.0,1.0,0.0,0.0,187.0572552692111,187.0572552692111,0.8496676042279484
21,61.256287287412746,0.0005,49408.1953125,0.0,1.0,0.0,0.0,61.256287287412746,61.256287287412746,0.824012053138294
22,102.0635010674674,0.0005,47200.2421875,0.0,1.0,0.0,0.0,102.0635010674674,102.0635010674674,0.7871886076297697
23,223.43334975051363,0.0005,45557.4921875,0.0,1.0,0.0,0.0,223.43334975051363,223.43334975051363,0.7597914158940403
24,109.99304787614798,0.0005,44445.98828125,0.0,1.0,0.0,0.0,109.99304787614798,109.99304787614798,0.7412541548168566
25,51.101679530564546,0.0005,41183.7734375,0.0,1.0,0.0,0.0,51.101679530564546,51.101679530564546,0.6868481127791993
26,50.74773806658453,0.0005,37993.62890625,0.0,1.0,0.0,0.0,50.74773806658453,50.74773806658453,0.6336440334078128
