,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391100811077,0.0005,1530836.25,0.0,1.0,0.0,0.0,111.04391100811077,111.04391100811077,100.0
1,101.05957089637445,0.0005,621326.8125,0.0,1.0,0.0,0.0,101.05957089637445,101.05957089637445,40.58741178228566
2,129.0545577308092,0.0005,346372.3125,0.0,1.0,0.0,0.0,129.0545577308092,129.0545577308092,22.626346384206673
3,245.1378375471785,0.0005,331890.5,0.0,1.0,0.0,0.0,245.1378375471785,245.1378375471785,21.68033974894441
4,187.09632304610295,0.0005,219405.78125,0.0,1.0,0.0,0.0,187.09632304610295,187.09632304610295,14.332413492951973
5,169.08576231886315,0.0005,183461.125,0.0,1.0,0.0,0.0,169.08576231886315,169.08576231886315,11.98437292035644
6,83.04894117634731,0.0005,147216.125,0.0,1.0,0.0,0.0,83.04894117634731,83.04894117634731,9.61671276075413
7,55.05412869140572,0.0005,89360.390625,0.0,1.0,0.0,0.0,55.05412869140572,55.05412869140572,5.837357890172773
8,141.09132588685623,0.0005,62384.12109375,0.0,1.0,0.0,0.0,141.09132588685623,141.09132588685623,4.075166177554915
9,112.04723929535862,0.0005,59562.7421875,0.0,1.0,0.0,0.0,112.04723929535862,112.04723929535862,3.8908630617742426
10,143.06988661928432,0.0005,57654.43359375,0.0,1.0,0.0,0.0,143.06988661928432,143.06988661928432,3.766205144002175
11,95.08528155904784,0.0005,54293.3671875,0.0,1.0,0.0,0.0,95.08528155904784,95.08528155904784,3.5466476043731
12,59.04895246078325,0.0005,46001.1875,0.0,1.0,0.0,0.0,59.04895246078325,59.04895246078325,3.004971139140453
13,85.02835547212788,0.0005,42302.9296875,0.0,1.0,0.0,0.0,85.02835547212788,85.02835547212788,2.763386984564809
14,123.08055254061793,0.0005,40924.59375,0.0,1.0,0.0,0.0,123.08055254061793,123.08055254061793,2.6733488803913548
15,246.14091781782867,0.0005,30480.541015625,0.0,1.0,0.0,0.0,246.14091781782867,246.14091781782867,1.9911039482913344
16,147.0649665795305,0.0005,19361.421875,0.0,1.0,0.0,0.0,147.0649665795305,147.0649665795305,1.26476113137509
17,188.10069413114064,0.0005,17853.3359375,0.0,1.0,0.0,0.0,188.10069413114064,188.10069413114064,1.1662472676290492
18,187.11727050020005,0.0005,16415.009765625,0.0,1.0,0.0,0.0,187.11727050020005,187.11727050020005,1.07229037499112
19,227.1273148212067,0.0005,13611.8935546875,0.0,1.0,0.0,0.0,227.1273148212067,227.1273148212067,0.8891802473770463
20,102.06294835667784,0.0005,13333.064453125,0.0,1.0,0.0,0.0,102.06294835667784,102.06294835667784,0.8709660783852615
21,125.09645832607626,0.0005,10927.478515625,0.0,1.0,0.0,0.0,125.09645832607626,125.09645832607626,0.7138241281930057
22,130.05799964725443,0.0005,10665.82421875,0.0,1.0,0.0,0.0,130.05799964725443,130.05799964725443,0.6967318822473664
23,129.06720207790187,0.0005,10511.13671875,0.0,1.0,0.0,0.0,129.06720207790187,129.06720207790187,0.6866271110806267
24,245.09023152961223,0.0005,10269.7685546875,0.0,1.0,0.0,0.0,245.09023152961223,245.09023152961223,0.6708600318739185
25,97.10121343711562,0.0005,10268.625,0.0,1.0,0.0,0.0,97.10121343711562,97.10121343711562,0.6707853305668716
26,85.06429364288775,0.0005,9580.0810546875,0.0,1.0,0.0,0.0,85.06429364288775,85.06429364288775,0.6258070420456465
27,62.05806040643472,0.0005,8323.5869140625,0.0,1.0,0.0,0.0,62.05806040643472,62.05806040643472,0.5437281037774289
28,72.75809785755968,0.0005,8239.3349609375,0.0,1.0,0.0,0.0,72.75809785755968,72.75809785755968,0.5382244482999079
29,81.07012580801594,0.0005,8114.8818359375,0.0,1.0,0.0,0.0,81.07012580801594,81.07012580801594,0.5300947005884855
30,94.1610564411412,0.0005,8074.97119140625,0.0,1.0,0.0,0.0,94.1610564411412,94.1610564411412,0.5274875866968952
31,81.66775819241956,0.0005,7977.48388671875,0.0,1.0,0.0,0.0,81.66775819241956,81.66775819241956,0.5211193481156949
32,84.05305808952491,0.0005,7893.248046875,0.0,1.0,0.0,0.0,84.05305808952491,84.05305808952491,0.5156167452185039
33,163.35373654148097,0.0005,7785.80810546875,0.0,1.0,0.0,0.0,163.35373654148097,163.35373654148097,0.5085983628535548
34,73.91322468804407,0.0005,7665.1513671875,0.0,1.0,0.0,0.0,73.91322468804407,73.91322468804407,0.5007166094471242
35,52.3641602800636,0.0005,7395.55615234375,0.0,1.0,0.0,0.0,52.3641602800636,52.3641602800636,0.4831056327771014
