,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390028828152,0.0005,396796.65625,0.0,1.0,0.0,0.0,111.04390028828152,111.04390028828152,100.0
1,101.05955887283235,0.0005,166670.4375,0.0,1.0,0.0,0.0,101.05955887283235,101.05955887283235,42.00399244165758
2,129.0544955536214,0.0005,122063.2109375,0.0,1.0,0.0,0.0,129.0544955536214,129.0544955536214,30.762157143933845
3,245.1379187608984,0.0005,92262.140625,0.0,1.0,0.0,0.0,245.1379187608984,245.1379187608984,23.25174347408579
4,187.0963180594145,0.0005,62298.6640625,0.0,1.0,0.0,0.0,187.0963180594145,187.0963180594145,15.700400464879168
5,169.08587536576172,0.0005,52126.52734375,0.0,1.0,0.0,0.0,169.08587536576172,169.08587536576172,13.136836342418146
6,83.04902063584923,0.0005,42349.6796875,0.0,1.0,0.0,0.0,83.04902063584923,83.04902063584923,10.672892278814409
7,55.054129312294315,0.0005,20003.732421875,0.0,1.0,0.0,0.0,55.054129312294315,55.054129312294315,5.041305693178961
8,141.09086785977442,0.0005,17853.939453125,0.0,1.0,0.0,0.0,141.09086785977442,141.09086785977442,4.499518625448347
9,95.08556282084848,0.0005,17152.439453125,0.0,1.0,0.0,0.0,95.08556282084848,95.08556282084848,4.322727821153357
10,59.04898722715326,0.0005,14238.59375,0.0,1.0,0.0,0.0,59.04898722715326,59.04898722715326,3.588385518306645
11,85.02828237854949,0.0005,12432.8427734375,0.0,1.0,0.0,0.0,85.02828237854949,85.02828237854949,3.1333033123152734
12,112.04727236894351,0.0005,11459.88671875,0.0,1.0,0.0,0.0,112.04727236894351,112.04727236894351,2.888100627423067
13,147.0646958499637,0.0005,10841.5791015625,0.0,1.0,0.0,0.0,147.0646958499637,147.0646958499637,2.7322758220855095
14,123.08036088543739,0.0005,8264.5439453125,0.0,1.0,0.0,0.0,123.08036088543739,123.08036088543739,2.082815924765621
15,246.14141841063116,0.0005,7764.75732421875,0.0,1.0,0.0,0.0,246.14141841063116,246.14141841063116,1.9568605737762566
16,102.06311818327957,0.0005,6609.63916015625,0.0,1.0,0.0,0.0,102.06311818327957,102.06311818327957,1.6657497123644802
17,227.1264278539151,0.0005,4518.099609375,0.0,1.0,0.0,0.0,227.1264278539151,227.1264278539151,1.138643569246307
18,130.05824749947215,0.0005,3932.52197265625,0.0,1.0,0.0,0.0,130.05824749947215,130.05824749947215,0.9910673163985994
19,143.06959925795516,0.0005,3638.71826171875,0.0,1.0,0.0,0.0,143.06959925795516,143.06959925795516,0.9170234185204906
20,85.06433718907493,0.0005,3607.626953125,0.0,1.0,0.0,0.0,85.06433718907493,85.06433718907493,0.9091878412533876
21,138.05535208397532,0.0005,3312.795166015625,0.0,1.0,0.0,0.0,138.05535208397532,138.05535208397532,0.8348848494147625
22,260.8899006223414,0.0005,3006.20849609375,0.0,1.0,0.0,0.0,260.8899006223414,260.8899006223414,0.7576194125486031
23,91.62519983350415,0.0005,2838.207763671875,0.0,1.0,0.0,0.0,91.62519983350415,91.62519983350415,0.7152801615051098
24,156.363683082752,0.0005,2749.530517578125,0.0,1.0,0.0,0.0,156.363683082752,156.363683082752,0.692931876887036
25,58.36850194179546,0.0005,2707.548095703125,0.0,1.0,0.0,0.0,58.36850194179546,58.36850194179546,0.6823515402804318
