,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385598290106,0.0005,255815.53125,0.0,1.0,0.0,0.0,111.04385598290106,111.04385598290106,100.0
1,101.05954057777741,0.0005,124039.3828125,0.0,1.0,0.0,0.0,101.05954057777741,101.05954057777741,48.487823317998796
2,129.05447276890595,0.0005,98895.6484375,0.0,1.0,0.0,0.0,129.05447276890595,129.05447276890595,38.65896959198016
3,245.13783022464972,0.0005,66869.7734375,0.0,1.0,0.0,0.0,245.13783022464972,245.13783022464972,26.139841123309438
4,187.09615496423595,0.0005,47798.69140625,0.0,1.0,0.0,0.0,187.09615496423595,187.09615496423595,18.68482776346286
5,246.148289303492,0.0005,38150.71875,0.0,1.0,0.0,0.0,246.148289303492,246.148289303492,14.913370804181772
6,169.08575471460284,0.0005,33376.546875,0.0,1.0,0.0,0.0,169.08575471460284,169.08575471460284,13.047115127025736
7,83.04896105070348,0.0005,30983.14453125,0.0,1.0,0.0,0.0,83.04896105070348,83.04896105070348,12.111518163051329
8,55.054153737200274,0.0005,19099.42578125,0.0,1.0,0.0,0.0,55.054153737200274,55.054153737200274,7.466093121056347
9,147.06487575617814,0.0005,14722.6376953125,0.0,1.0,0.0,0.0,147.06487575617814,147.06487575617814,5.755177421547778
10,141.09060698387336,0.0005,11936.0810546875,0.0,1.0,0.0,0.0,141.09060698387336,141.09060698387336,4.665893816674784
11,95.08537970716351,0.0005,11628.24609375,0.0,1.0,0.0,0.0,95.08537970716351,95.08537970716351,4.5455590741228695
12,85.02837376177546,0.0005,10709.0791015625,0.0,1.0,0.0,0.0,85.02837376177546,85.02837376177546,4.186250556889322
13,237.14450556453693,0.0005,10526.017578125,0.0,1.0,0.0,0.0,237.14450556453693,237.14450556453693,4.114690584536196
14,112.04721759763777,0.0005,10242.3330078125,0.0,1.0,0.0,0.0,112.04721759763777,112.04721759763777,4.003796391002941
15,138.05448799764258,0.0005,8622.23046875,0.0,1.0,0.0,0.0,138.05448799764258,138.05448799764258,3.3704874862831455
16,123.08028087018685,0.0005,8619.0654296875,0.0,1.0,0.0,0.0,123.08028087018685,123.08028087018685,3.369250251371319
17,143.06972951660129,0.0005,8423.2548828125,0.0,1.0,0.0,0.0,143.06972951660129,143.06972951660129,3.2927066005936654
18,59.04911341910601,0.0005,8270.7294921875,0.0,1.0,0.0,0.0,59.04911341910601,59.04911341910601,3.2330834065367173
19,245.1010660564367,0.0005,5199.7431640625,0.0,1.0,0.0,0.0,245.1010660564367,245.1010660564367,2.03261433684453
20,244.1730182127028,0.0005,4600.8662109375,0.0,1.0,0.0,0.0,244.1730182127028,244.1730182127028,1.7985093354012296
21,226.16168330377042,0.0005,4137.35009765625,0.0,1.0,0.0,0.0,226.16168330377042,226.16168330377042,1.6173177904561846
22,181.03168269821018,0.0005,3968.64306640625,0.0,1.0,0.0,0.0,181.03168269821018,181.03168269821018,1.5513690849864104
23,159.09108953890697,0.0005,3941.11572265625,0.0,1.0,0.0,0.0,159.09108953890697,159.09108953890697,1.5406084624333183
24,102.063186290933,0.0005,3394.448486328125,0.0,1.0,0.0,0.0,102.063186290933,102.063186290933,1.3269125880440946
25,202.10452771282257,0.0005,3366.0966796875,0.0,1.0,0.0,0.0,202.10452771282257,202.10452771282257,1.3158296774396883
26,114.09107115437706,0.0005,3353.226318359375,0.0,1.0,0.0,0.0,114.09107115437706,114.09107115437706,1.3107985672231834
27,81.06974797774936,0.0005,3184.693359375,0.0,1.0,0.0,0.0,81.06974797774936,81.06974797774936,1.244917907764836
28,183.01057467795815,0.0005,3064.217041015625,0.0,1.0,0.0,0.0,183.01057467795815,183.01057467795815,1.197822910142648
29,130.05776995610404,0.0005,3040.08642578125,0.0,1.0,0.0,0.0,130.05776995610404,130.05776995610404,1.1883900914562826
30,227.1262357591405,0.0005,3036.54541015625,0.0,1.0,0.0,0.0,227.1262357591405,227.1262357591405,1.1870058847946707
31,100.11135917324228,0.0005,2772.297119140625,0.0,1.0,0.0,0.0,100.11135917324228,100.11135917324228,1.0837094626718935
32,144.06541299852114,0.0005,2654.55224609375,0.0,1.0,0.0,0.0,144.06541299852114,144.06541299852114,1.0376822052682737
33,129.0671907029306,0.0005,2512.284423828125,0.0,1.0,0.0,0.0,129.0671907029306,129.0671907029306,0.9820687632030258
34,246.06600909163961,0.0005,2426.71337890625,0.0,1.0,0.0,0.0,246.06600909163961,246.06600909163961,0.9486184701329583
35,188.09948722572298,0.0005,2393.515869140625,0.0,1.0,0.0,0.0,188.09948722572298,188.09948722572298,0.9356413418079459
36,128.07044644271923,0.0005,2146.510009765625,0.0,1.0,0.0,0.0,128.07044644271923,128.07044644271923,0.8390851013920309
37,201.1138330161545,0.0005,2118.644287109375,0.0,1.0,0.0,0.0,201.1138330161545,201.1138330161545,0.8281922042641322
38,170.0898269407352,0.0005,2106.312744140625,0.0,1.0,0.0,0.0,170.0898269407352,170.0898269407352,0.8233717217435855
39,57.033674698888845,0.0005,1954.11767578125,0.0,1.0,0.0,0.0,57.033674698888845,57.033674698888845,0.7638776528668058
40,97.1012500605996,0.0005,1934.0623779296875,0.0,1.0,0.0,0.0,97.1012500605996,97.1012500605996,0.7560379029682888
41,67.05406965850071,0.0005,1874.73583984375,0.0,1.0,0.0,0.0,67.05406965850071,67.05406965850071,0.732846762932323
42,125.09519472948392,0.0005,1714.37646484375,0.0,1.0,0.0,0.0,125.09519472948392,125.09519472948392,0.6701612120525813
43,151.07578934737563,0.0005,1711.62841796875,0.0,1.0,0.0,0.0,151.07578934737563,151.07578934737563,0.6690869821723344
44,113.53450106609071,0.0005,1613.087646484375,0.0,1.0,0.0,0.0,113.53450106609071,113.53450106609071,0.6305667363518902
45,228.06762317404744,0.0005,1598.144287109375,0.0,1.0,0.0,0.0,228.06762317404744,228.06762317404744,0.6247252773513434
46,81.61208405961152,0.0005,1597.1658935546875,0.0,1.0,0.0,0.0,81.61208405961152,81.61208405961152,0.6243428167751982
47,54.28121199347818,0.0005,1595.1376953125,0.0,1.0,0.0,0.0,54.28121199347818,54.28121199347818,0.623549980534069
48,57.798694180367434,0.0005,1577.17724609375,0.0,1.0,0.0,0.0,57.798694180367434,57.798694180367434,0.6165291209595978
49,209.02700103349144,0.0005,1560.3243408203125,0.0,1.0,0.0,0.0,209.02700103349144,209.02700103349144,0.6099412077116848
50,162.50434613453407,0.0005,1558.854736328125,0.0,1.0,0.0,0.0,162.50434613453407,162.50434613453407,0.6093667294988075
51,112.00147750972124,0.0005,1494.1429443359375,0.0,1.0,0.0,0.0,112.00147750972124,112.00147750972124,0.584070457737674
