,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386693319336,0.0005,470675.96875,0.0,1.0,0.0,0.0,111.04386693319336,111.04386693319336,100.0
1,101.05951395159155,0.0005,192763.671875,0.0,1.0,0.0,0.0,101.05951395159155,101.05951395159155,40.95464495179838
2,129.054516388784,0.0005,124313.953125,0.0,1.0,0.0,0.0,129.054516388784,129.054516388784,26.411790993950124
3,245.13786442633085,0.0005,103711.78125,0.0,1.0,0.0,0.0,245.13786442633085,245.13786442633085,22.034645517474168
4,187.09640431685693,0.0005,76501.8125,0.0,1.0,0.0,0.0,187.09640431685693,187.09640431685693,16.253604938269966
5,169.08521062700402,0.0005,64331.95703125,0.0,1.0,0.0,0.0,169.08521062700402,169.08521062700402,13.667992696142933
6,83.04898294152667,0.0005,45833.4765625,0.0,1.0,0.0,0.0,83.04898294152667,83.04898294152667,9.737798316795837
7,55.05411156802146,0.0005,26343.154296875,0.0,1.0,0.0,0.0,55.05411156802146,55.05411156802146,5.596876842222466
8,141.09127148051965,0.0005,19902.337890625,0.0,1.0,0.0,0.0,141.09127148051965,141.09127148051965,4.228458475048287
9,95.08542056972414,0.0005,19219.37109375,0.0,1.0,0.0,0.0,95.08542056972414,95.08542056972414,4.083355082859221
10,59.049063780832284,0.0005,18923.19921875,0.0,1.0,0.0,0.0,59.049063780832284,59.049063780832284,4.020430290716855
11,85.02837334218805,0.0005,16385.19140625,0.0,1.0,0.0,0.0,85.02837334218805,85.02837334218805,3.481204160425919
12,112.0473586793675,0.0005,14420.9384765625,0.0,1.0,0.0,0.0,112.0473586793675,112.0473586793675,3.0638782164428275
13,123.0805793560466,0.0005,12823.041015625,0.0,1.0,0.0,0.0,123.0805793560466,123.0805793560466,2.724388298319086
14,147.06524583751758,0.0005,10613.87890625,0.0,1.0,0.0,0.0,147.06524583751758,147.06524583751758,2.255028854444781
15,227.12782438516544,0.0005,10249.6083984375,0.0,1.0,0.0,0.0,227.12782438516544,227.12782438516544,2.177635800199859
16,246.13891075469124,0.0005,7206.76513671875,0.0,1.0,0.0,0.0,246.13891075469124,246.13891075469124,1.5311521333579345
17,111.03573048237723,0.0005,6043.51123046875,0.0,1.0,0.0,0.0,111.03573048237723,111.03573048237723,1.2840067544809721
18,131.55827689285042,0.0005,5452.83544921875,0.0,1.0,0.0,0.0,131.55827689285042,131.55827689285042,1.1585115474877854
19,164.96980538323777,0.0005,5123.767578125,0.0,1.0,0.0,0.0,164.96980538323777,164.96980538323777,1.0885976591778141
