,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392123128686,0.0005,201409.734375,0.0,1.0,0.0,0.0,111.04392123128686,111.04392123128686,100.0
1,101.05958799573376,0.0005,95467.8671875,0.0,1.0,0.0,0.0,101.05958799573376,101.05958799573376,47.39982776093168
2,129.05450040899143,0.0005,88818.9453125,0.0,1.0,0.0,0.0,129.05450040899143,129.05450040899143,44.098635842064176
3,245.137879086978,0.0005,57713.75390625,0.0,1.0,0.0,0.0,245.137879086978,245.137879086978,28.654897979654812
4,187.09643156871073,0.0005,35868.53515625,0.0,1.0,0.0,0.0,187.09643156871073,187.09643156871073,17.808739616064052
5,169.08587452015018,0.0005,28674.9140625,0.0,1.0,0.0,0.0,169.08587452015018,169.08587452015018,14.23710435420706
6,83.04900506656587,0.0005,25361.40625,0.0,1.0,0.0,0.0,83.04900506656587,83.04900506656587,12.591946624973053
7,147.0653439035624,0.0005,18559.140625,0.0,1.0,0.0,0.0,147.0653439035624,147.0653439035624,9.214619483309171
8,55.05416103256503,0.0005,15290.13671875,0.0,1.0,0.0,0.0,55.05416103256503,55.05416103256503,7.591557958306851
9,59.04913937385629,0.0005,8524.0908203125,0.0,1.0,0.0,0.0,59.04913937385629,59.04913937385629,4.232213922908859
10,143.06996321495393,0.0005,8346.607421875,0.0,1.0,0.0,0.0,143.06996321495393,143.06996321495393,4.144093356647128
11,141.09099675242967,0.0005,8345.8505859375,0.0,1.0,0.0,0.0,141.09099675242967,141.09099675242967,4.143717587352834
12,112.04709335997998,0.0005,7619.39501953125,0.0,1.0,0.0,0.0,112.04709335997998,112.04709335997998,3.7830321573955703
13,85.02834484420579,0.0005,7072.34423828125,0.0,1.0,0.0,0.0,85.02834484420579,85.02834484420579,3.51142126284394
14,95.0855482500529,0.0005,7065.18994140625,0.0,1.0,0.0,0.0,95.0855482500529,95.0855482500529,3.507869152069751
15,138.05505529574322,0.0005,6103.6181640625,0.0,1.0,0.0,0.0,138.05505529574322,138.05505529574322,3.030448445306183
16,123.0803232522266,0.0005,5789.58642578125,0.0,1.0,0.0,0.0,123.0803232522266,123.0803232522266,2.8745315829679594
17,246.14016290025074,0.0005,4511.8037109375,0.0,1.0,0.0,0.0,246.14016290025074,246.14016290025074,2.2401120407304047
18,102.06308141065168,0.0005,3764.06103515625,0.0,1.0,0.0,0.0,102.06308141065168,102.06308141065168,1.8688575538995718
19,130.05768262141208,0.0005,2881.447998046875,0.0,1.0,0.0,0.0,130.05768262141208,130.05768262141208,1.4306398878824673
20,85.06465379483333,0.0005,2488.06396484375,0.0,1.0,0.0,0.0,85.06465379483333,85.06465379483333,1.2353245847647476
21,227.12816981386226,0.0005,2467.357177734375,0.0,1.0,0.0,0.0,227.12816981386226,227.12816981386226,1.22504365808877
22,245.18740728023715,0.0005,2342.208251953125,0.0,1.0,0.0,0.0,245.18740728023715,245.18740728023715,1.162907174879752
23,100.11180523039371,0.0005,2293.837158203125,0.0,1.0,0.0,0.0,100.11180523039371,100.11180523039371,1.138890910770124
24,111.0517790166763,0.0005,2214.152099609375,0.0,1.0,0.0,0.0,111.0517790166763,111.0517790166763,1.09932725271704
25,97.10122846448448,0.0005,2021.2919921875,0.0,1.0,0.0,0.0,97.10122846448448,97.10122846448448,1.00357214533837
26,125.09591627368383,0.0005,1925.9578857421875,0.0,1.0,0.0,0.0,125.09591627368383,125.09591627368383,0.9562387298303529
27,188.0996651684925,0.0005,1908.7691650390625,0.0,1.0,0.0,0.0,188.0996651684925,188.0996651684925,0.9477045242933345
28,168.06570968642222,0.0005,1868.5206298828125,0.0,1.0,0.0,0.0,168.06570968642222,168.06570968642222,0.927721113222789
29,170.09036686503927,0.0005,1780.0096435546875,0.0,1.0,0.0,0.0,170.09036686503927,170.09036686503927,0.883775379118732
30,228.1586774704934,0.0005,1671.440673828125,0.0,1.0,0.0,0.0,228.1586774704934,228.1586774704934,0.8298708495966284
31,129.04174370967945,0.0005,1584.561279296875,0.0,1.0,0.0,0.0,129.04174370967945,129.04174370967945,0.786735201361528
32,114.09079788533367,0.0005,1457.8597412109375,0.0,1.0,0.0,0.0,114.09079788533367,114.09079788533367,0.7238278456276513
33,126.0544474320148,0.0005,1364.1058349609375,0.0,1.0,0.0,0.0,126.0544474320148,126.0544474320148,0.6772790000413492
34,144.0651423972041,0.0005,1310.3682861328125,0.0,1.0,0.0,0.0,144.0651423972041,144.0651423972041,0.6505982892033753
35,79.0534512322995,0.0005,1196.2080078125,0.0,1.0,0.0,0.0,79.0534512322995,79.0534512322995,0.59391767310775
36,184.4236881282497,0.0005,1184.9197998046875,0.0,1.0,0.0,0.0,184.4236881282497,184.4236881282497,0.5883130740833576
37,248.09920319119698,0.0005,1180.4901123046875,0.0,1.0,0.0,0.0,248.09920319119698,248.09920319119698,0.5861137327686262
38,81.07027159188803,0.0005,1140.7281494140625,0.0,1.0,0.0,0.0,81.07027159188803,81.07027159188803,0.5663719049895413
39,126.1272698084642,0.0005,1002.5786743164062,0.0,1.0,0.0,0.0,126.1272698084642,126.1272698084642,0.49778064472779093
