,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392340960334,0.0005,207303.515625,0.0,1.0,0.0,0.0,111.04392340960334,111.04392340960334,100.0
1,101.05959941147219,0.0005,99402.3359375,0.0,1.0,0.0,0.0,101.05959941147219,101.05959941147219,47.95014480956177
2,129.05443623376283,0.0005,97508.3046875,0.0,1.0,0.0,0.0,129.05443623376283,129.05443623376283,47.036493517016304
3,245.13799201535062,0.0005,56403.73828125,0.0,1.0,0.0,0.0,245.13799201535062,245.13799201535062,27.20828834532699
4,187.09625312170084,0.0005,39874.78125,0.0,1.0,0.0,0.0,187.09625312170084,187.09625312170084,19.23497589019723
5,169.08572354831745,0.0005,30561.080078125,0.0,1.0,0.0,0.0,169.08572354831745,169.08572354831745,14.74219093004106
6,83.04894098379052,0.0005,24865.1953125,0.0,1.0,0.0,0.0,83.04894098379052,83.04894098379052,11.994584480409726
7,147.06492165976329,0.0005,19465.619140625,0.0,1.0,0.0,0.0,147.06492165976329,147.06492165976329,9.389912699713774
8,55.05414525176299,0.0005,16817.732421875,0.0,1.0,0.0,0.0,55.05414525176299,55.05414525176299,8.112613223741608
9,95.08541642713612,0.0005,10354.72265625,0.0,1.0,0.0,0.0,95.08541642713612,95.08541642713612,4.994957574661248
10,141.0907395421009,0.0005,9938.5107421875,0.0,1.0,0.0,0.0,141.0907395421009,141.0907395421009,4.794183404089339
11,85.02823479008819,0.0005,9086.6845703125,0.0,1.0,0.0,0.0,85.02823479008819,85.02823479008819,4.383275673312643
12,112.04700522441493,0.0005,8061.6259765625,0.0,1.0,0.0,0.0,112.04700522441493,112.04700522441493,3.8888033096098154
13,123.08035093019379,0.0005,7549.212890625,0.0,1.0,0.0,0.0,123.08035093019379,123.08035093019379,3.641623186111849
14,59.04900579653126,0.0005,7371.78271484375,0.0,1.0,0.0,0.0,59.04900579653126,59.04900579653126,3.5560336218218684
15,143.0699490678324,0.0005,3808.960205078125,0.0,1.0,0.0,0.0,143.0699490678324,143.0699490678324,1.8373833138306792
16,246.14111664783934,0.0005,3462.49853515625,0.0,1.0,0.0,0.0,246.14111664783934,246.14111664783934,1.6702555789838647
17,138.05472147780694,0.0005,3362.255126953125,0.0,1.0,0.0,0.0,138.05472147780694,138.05472147780694,1.6218997139610738
18,130.0574679745077,0.0005,2939.264892578125,0.0,1.0,0.0,0.0,130.0574679745077,130.0574679745077,1.4178557868237431
19,227.12602673672268,0.0005,2508.9677734375,0.0,1.0,0.0,0.0,227.12602673672268,227.12602673672268,1.2102871318285198
20,111.05186216302491,0.0005,2456.410888671875,0.0,1.0,0.0,0.0,111.05186216302491,111.05186216302491,1.1849345059421856
21,85.06460118656955,0.0005,2267.076904296875,0.0,1.0,0.0,0.0,85.06460118656955,85.06460118656955,1.0936027290525479
22,188.09971074748807,0.0005,2164.88623046875,0.0,1.0,0.0,0.0,188.09971074748807,188.09971074748807,1.0443075333005463
23,102.06295564518581,0.0005,2047.7010498046875,0.0,1.0,0.0,0.0,102.06295564518581,102.06295564518581,0.9877792200634261
24,147.0511347860382,0.0005,1705.9815673828125,0.0,1.0,0.0,0.0,147.0511347860382,147.0511347860382,0.8229390429001859
25,57.033249597862124,0.0005,1543.1094970703125,0.0,1.0,0.0,0.0,57.033249597862124,57.033249597862124,0.744372082845767
26,97.1006226626971,0.0005,1464.875732421875,0.0,1.0,0.0,0.0,97.1006226626971,97.1006226626971,0.706633328434116
27,67.05381404353818,0.0005,1373.708740234375,0.0,1.0,0.0,0.0,67.05381404353818,67.05381404353818,0.6626557856931545
28,125.09638329283132,0.0005,1285.7840576171875,0.0,1.0,0.0,0.0,125.09638329283132,125.09638329283132,0.6202422827903681
29,84.0520092330819,0.0005,1280.5340576171875,0.0,1.0,0.0,0.0,84.0520092330819,84.0520092330819,0.6177097642345821
30,170.08924170044858,0.0005,1277.38525390625,0.0,1.0,0.0,0.0,170.08924170044858,170.08924170044858,0.616190830172396
31,93.0366186153667,0.0005,1255.4364013671875,0.0,1.0,0.0,0.0,93.0366186153667,93.0366186153667,0.6056030442041316
32,51.118171906329465,0.0005,1099.899658203125,0.0,1.0,0.0,0.0,51.118171906329465,51.118171906329465,0.5305745321718419
33,101.06651502767217,0.0005,1050.69189453125,0.0,1.0,0.0,0.0,101.06651502767217,101.06651502767217,0.5068374703456021
34,82.34704853061275,0.0005,1028.6339111328125,0.0,1.0,0.0,0.0,82.34704853061275,82.34704853061275,0.49619704134374226
35,115.17412664524817,0.0005,1000.7149047851562,0.0,1.0,0.0,0.0,115.17412664524817,115.17412664524817,0.48272934579430443
36,96.95115452715419,0.0005,933.5517578125,0.0,1.0,0.0,0.0,96.95115452715419,96.95115452715419,0.4503308856089256
37,56.05725857953691,0.0005,902.9055786132812,0.0,1.0,0.0,0.0,56.05725857953691,56.05725857953691,0.43554764418302727
38,245.16321391898077,0.0005,645.9784545898438,0.0,1.0,0.0,0.0,245.16321391898077,245.16321391898077,0.31160998531176926
