,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439187855487,0.0005,327728.125,0.0,1.0,0.0,0.0,111.0439187855487,111.0439187855487,100.0
1,101.05960956754308,0.0005,159002.765625,0.0,1.0,0.0,0.0,101.05960956754308,101.05960956754308,48.51666777912332
2,129.05451966009906,0.0005,127589.5390625,0.0,1.0,0.0,0.0,129.05451966009906,129.05451966009906,38.93151955222031
3,245.13791812810922,0.0005,89602.1328125,0.0,1.0,0.0,0.0,245.13791812810922,245.13791812810922,27.340385513907293
4,187.0962526844586,0.0005,65101.05859375,0.0,1.0,0.0,0.0,187.0962526844586,187.0962526844586,19.864349022150602
5,143.07000358507577,0.0005,47855.8515625,0.0,1.0,0.0,0.0,143.07000358507577,143.07000358507577,14.602302308506479
6,169.08571688422347,0.0005,40461.4296875,0.0,1.0,0.0,0.0,169.08571688422347,169.08571688422347,12.346035204485425
7,83.04900999719618,0.0005,40340.7734375,0.0,1.0,0.0,0.0,83.04900999719618,83.04900999719618,12.309219246135802
8,55.05417011295178,0.0005,24697.404296875,0.0,1.0,0.0,0.0,55.05417011295178,55.05417011295178,7.535942878529268
9,147.06517127696017,0.0005,19652.7578125,0.0,1.0,0.0,0.0,147.06517127696017,147.06517127696017,5.9966650138739235
10,95.0854146240388,0.0005,16206.255859375,0.0,1.0,0.0,0.0,95.0854146240388,95.0854146240388,4.94503053693515
11,141.09091294015627,0.0005,15546.2392578125,0.0,1.0,0.0,0.0,141.09091294015627,141.09091294015627,4.743639032448772
12,59.04899431624287,0.0005,13554.2529296875,0.0,1.0,0.0,0.0,59.04899431624287,59.04899431624287,4.1358223160394
13,85.02823048146973,0.0005,11942.7900390625,0.0,1.0,0.0,0.0,85.02823048146973,85.02823048146973,3.6441150844354597
14,112.04729579850759,0.0005,10436.3935546875,0.0,1.0,0.0,0.0,112.04729579850759,112.04729579850759,3.184466867067787
15,123.08045495919615,0.0005,10332.474609375,0.0,1.0,0.0,0.0,123.08045495919615,123.08045495919615,3.1527579786980446
16,246.14114093778457,0.0005,6506.85302734375,0.0,1.0,0.0,0.0,246.14114093778457,246.14114093778457,1.9854423624288426
17,161.08091089272864,0.0005,5939.65771484375,0.0,1.0,0.0,0.0,161.08091089272864,161.08091089272864,1.81237350771886
18,102.06276098206388,0.0005,5539.29931640625,0.0,1.0,0.0,0.0,102.06276098206388,102.06276098206388,1.690211762083663
19,111.05168170718005,0.0005,4625.876953125,0.0,1.0,0.0,0.0,111.05168170718005,111.05168170718005,1.4114983122443336
20,188.0998991969932,0.0005,4583.54345703125,0.0,1.0,0.0,0.0,188.0998991969932,188.0998991969932,1.3985810516052748
21,227.12787979647436,0.0005,3932.236328125,0.0,1.0,0.0,0.0,227.12787979647436,227.12787979647436,1.1998470769406806
22,130.05755135501298,0.0005,3748.2578125,0.0,1.0,0.0,0.0,130.05755135501298,130.05755135501298,1.1437095343892136
23,97.10075271169185,0.0005,3310.66015625,0.0,1.0,0.0,0.0,97.10075271169185,97.10075271169185,1.0101849379725956
24,201.11223952134176,0.0005,3085.67919921875,0.0,1.0,0.0,0.0,201.11223952134176,201.11223952134176,0.9415362807872378
25,125.09564795354488,0.0005,2950.20068359375,0.0,1.0,0.0,0.0,125.09564795354488,125.09564795354488,0.900197590180504
26,170.08857778148348,0.0005,2904.20263671875,0.0,1.0,0.0,0.0,170.08857778148348,170.08857778148348,0.8861621616145242
27,87.04410726583086,0.0005,2478.720947265625,0.0,1.0,0.0,0.0,87.04410726583086,87.04410726583086,0.7563345218740762
28,144.07389365465357,0.0005,2392.087646484375,0.0,1.0,0.0,0.0,144.07389365465357,144.07389365465357,0.7299000189514937
29,84.05216631767246,0.0005,2361.19970703125,0.0,1.0,0.0,0.0,84.05216631767246,84.05216631767246,0.7204751520887168
30,57.033534001350986,0.0005,2284.478271484375,0.0,1.0,0.0,0.0,57.033534001350986,57.033534001350986,0.697065066199117
31,101.0665407674512,0.0005,2184.192138671875,0.0,1.0,0.0,0.0,101.0665407674512,101.0665407674512,0.6664646614238174
32,85.06458452436794,0.0005,1662.161865234375,0.0,1.0,0.0,0.0,85.06458452436794,85.06458452436794,0.507177058799691
33,175.09672583423446,0.0005,1641.8231201171875,0.0,1.0,0.0,0.0,175.09672583423446,175.09672583423446,0.5009710778155483
34,67.0543032967154,0.0005,1584.2366943359375,0.0,1.0,0.0,0.0,67.0543032967154,67.0543032967154,0.48339967597713424
35,81.06977222741952,0.0005,1472.0887451171875,0.0,1.0,0.0,0.0,81.06977222741952,81.06977222741952,0.44917986368035623
36,66.2217773651446,0.0005,1310.3231201171875,0.0,1.0,0.0,0.0,66.2217773651446,66.2217773651446,0.3998201619458774
37,245.1634728891114,0.0005,1262.8658447265625,0.0,1.0,0.0,0.0,245.1634728891114,245.1634728891114,0.38533947757049003
38,92.47767318534295,0.0005,1217.6124267578125,0.0,1.0,0.0,0.0,92.47767318534295,92.47767318534295,0.3715312583434249
39,105.07006364875417,0.0005,1211.763916015625,0.0,1.0,0.0,0.0,105.07006364875417,105.07006364875417,0.3697466965996968
40,138.05394852437817,0.0005,1190.1236572265625,0.0,1.0,0.0,0.0,138.05394852437817,138.05394852437817,0.36314358348907727
41,187.11360426587441,0.0005,835.7767333984375,0.0,1.0,0.0,0.0,187.11360426587441,187.11360426587441,0.2550213636374472
