,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439223413547,0.0005,17516834.0,0.0,1.0,0.0,0.0,111.0439223413547,111.0439223413547,100.0
1,101.05958037041682,0.0005,7011425.5,0.0,1.0,0.0,0.0,101.05958037041682,101.05958037041682,40.02678509141549
2,129.05455558913584,0.0005,3978720.5,0.0,1.0,0.0,0.0,129.05455558913584,129.05455558913584,22.713696436239562
3,245.13806363535946,0.0005,3806573.0,0.0,1.0,0.0,0.0,245.13806363535946,245.13806363535946,21.730941790051787
4,187.09630076319235,0.0005,2489490.75,0.0,1.0,0.0,0.0,187.09630076319235,187.09630076319235,14.211990306010778
5,83.04907593773419,0.0005,1847766.125,0.0,1.0,0.0,0.0,83.04907593773419,83.04907593773419,10.548516501326667
6,169.08594299914745,0.0005,1797164.125,0.0,1.0,0.0,0.0,169.08594299914745,169.08594299914745,10.259640098204962
7,55.05413161118271,0.0005,944443.75,0.0,1.0,0.0,0.0,55.05413161118271,55.05413161118271,5.39163498381043
8,141.09098351442765,0.0005,778087.4375,0.0,1.0,0.0,0.0,141.09098351442765,141.09098351442765,4.441941035120845
9,112.04727081609586,0.0005,714512.3125,0.0,1.0,0.0,0.0,112.04727081609586,112.04727081609586,4.079003731496228
10,95.08554119780965,0.0005,677680.5625,0.0,1.0,0.0,0.0,95.08554119780965,95.08554119780965,3.868738851438565
11,85.02831901905702,0.0005,548006.875,0.0,1.0,0.0,0.0,85.02831901905702,85.02831901905702,3.1284584588744746
12,59.04925947358624,0.0005,485595.96875,0.0,1.0,0.0,0.0,59.04925947358624,59.04925947358624,2.7721674404746883
13,123.08036770163186,0.0005,417133.375,0.0,1.0,0.0,0.0,123.08036770163186,123.08036770163186,2.3813285836926923
14,246.14142736901107,0.0005,322190.96875,0.0,1.0,0.0,0.0,246.14142736901107,246.14142736901107,1.839321927409942
15,143.07046169463055,0.0005,273377.1875,0.0,1.0,0.0,0.0,143.07046169463055,143.07046169463055,1.5606540970816987
16,227.12804192955576,0.0005,173515.453125,0.0,1.0,0.0,0.0,227.12804192955576,227.12804192955576,0.9905640090269736
17,85.06458880243551,0.0005,171320.359375,0.0,1.0,0.0,0.0,85.06458880243551,85.06458880243551,0.9780326706013198
18,147.06588128249518,0.0005,163234.1875,0.0,1.0,0.0,0.0,147.06588128249518,147.06588128249518,0.9318703796587899
19,130.0584168337688,0.0005,151199.4375,0.0,1.0,0.0,0.0,130.0584168337688,130.0584168337688,0.8631664688950069
20,188.09903904663895,0.0005,132550.78125,0.0,1.0,0.0,0.0,188.09903904663895,188.09903904663895,0.7567051286208455
21,102.06337317286972,0.0005,105463.2265625,0.0,1.0,0.0,0.0,102.06337317286972,102.06337317286972,0.6020678540568462
22,247.05165710754434,0.0005,105444.1484375,0.0,1.0,0.0,0.0,247.05165710754434,247.05165710754434,0.6019589409678713
23,61.21487123286197,0.0005,93075.03125,0.0,1.0,0.0,0.0,61.21487123286197,61.21487123286197,0.5313461967499378
24,128.52341407815038,0.0005,92331.921875,0.0,1.0,0.0,0.0,128.52341407815038,128.52341407815038,0.5271039382744621
