,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388683683214,0.0005,273030.5625,0.0,1.0,0.0,0.0,111.04388683683214,111.04388683683214,100.0
1,101.05955868601498,0.0005,116942.890625,0.0,1.0,0.0,0.0,101.05955868601498,101.05955868601498,42.83142867018779
2,129.05448524727092,0.0005,92673.75,0.0,1.0,0.0,0.0,129.05448524727092,129.05448524727092,33.942628675498554
3,245.138026712586,0.0005,69826.1953125,0.0,1.0,0.0,0.0,245.138026712586,245.138026712586,25.57449784124442
4,187.0963455423202,0.0005,43664.921875,0.0,1.0,0.0,0.0,187.0963455423202,187.0963455423202,15.992686487249937
5,169.08598873197934,0.0005,34321.59375,0.0,1.0,0.0,0.0,169.08598873197934,169.08598873197934,12.570605076492122
6,83.04899882465483,0.0005,30379.453125,0.0,1.0,0.0,0.0,83.04899882465483,83.04899882465483,11.126759160890643
7,55.05417429214029,0.0005,19516.564453125,0.0,1.0,0.0,0.0,55.05417429214029,55.05417429214029,7.148124471642254
8,141.09058927009903,0.0005,11586.9521484375,0.0,1.0,0.0,0.0,141.09058927009903,141.09058927009903,4.243829717208857
9,95.08537106950462,0.0005,10815.2333984375,0.0,1.0,0.0,0.0,95.08537106950462,95.08537106950462,3.96118049913826
10,138.05467101702573,0.0005,10640.982421875,0.0,1.0,0.0,0.0,138.05467101702573,138.05467101702573,3.8973594473970294
11,59.04917253361758,0.0005,10577.517578125,0.0,1.0,0.0,0.0,59.04917253361758,59.04917253361758,3.8741148541291968
12,112.0472030266319,0.0005,9900.0390625,0.0,1.0,0.0,0.0,112.0472030266319,112.0472030266319,3.6259820043040056
13,147.06499036479067,0.0005,9427.19140625,0.0,1.0,0.0,0.0,147.06499036479067,147.06499036479067,3.4527971227580063
14,85.02822312567035,0.0005,9163.5439453125,0.0,1.0,0.0,0.0,85.02822312567035,85.02822312567035,3.356233771562662
15,143.07020943393704,0.0005,8943.478515625,0.0,1.0,0.0,0.0,143.07020943393704,143.07020943393704,3.275632747387026
16,123.08007589578366,0.0005,7828.01416015625,0.0,1.0,0.0,0.0,123.08007589578366,123.08007589578366,2.86708348269848
17,244.13872526514353,0.0005,7458.75830078125,0.0,1.0,0.0,0.0,244.13872526514353,244.13872526514353,2.7318400667255887
18,246.1416101766181,0.0005,6859.705078125,0.0,1.0,0.0,0.0,246.1416101766181,246.1416101766181,2.5124312147747196
19,57.033372973321605,0.0005,4842.7314453125,0.0,1.0,0.0,0.0,57.033372973321605,57.033372973321605,1.7736957361000567
20,171.01082766662873,0.0005,4612.29736328125,0.0,1.0,0.0,0.0,171.01082766662873,171.01082766662873,1.6892970959180624
21,85.06456074577876,0.0005,3943.0078125,0.0,1.0,0.0,0.0,85.06456074577876,85.06456074577876,1.444163531143148
22,130.05793643048042,0.0005,3612.60400390625,0.0,1.0,0.0,0.0,130.05793643048042,130.05793643048042,1.3231500425547598
23,86.09627684490957,0.0005,3594.9892578125,0.0,1.0,0.0,0.0,86.09627684490957,86.09627684490957,1.316698476864655
24,100.11171593581355,0.0005,3356.643798828125,0.0,1.0,0.0,0.0,100.11171593581355,100.11171593581355,1.2294022207964814
25,199.15167939790808,0.0005,3319.56640625,0.0,1.0,0.0,0.0,199.15167939790808,199.15167939790808,1.2158222785956427
26,143.01632451712268,0.0005,3136.7509765625,0.0,1.0,0.0,0.0,143.01632451712268,143.01632451712268,1.148864415705293
27,73.01029588294246,0.0005,3136.1064453125,0.0,1.0,0.0,0.0,73.01029588294246,73.01029588294246,1.1486283501
28,227.0367408487751,0.0005,3131.855224609375,0.0,1.0,0.0,0.0,227.0367408487751,227.0367408487751,1.1470713007117563
