,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386736170618,0.0005,225910.921875,0.0,1.0,0.0,0.0,111.04386736170618,111.04386736170618,100.0
1,101.0595372958365,0.0005,110986.5,0.0,1.0,0.0,0.0,101.0595372958365,101.0595372958365,49.12843481795473
2,129.0545050027128,0.0005,90065.59375,0.0,1.0,0.0,0.0,129.0545050027128,129.0545050027128,39.86774654473531
3,245.13778174446182,0.0005,58506.12109375,0.0,1.0,0.0,0.0,245.13778174446182,245.13778174446182,25.897871872756262
4,187.09633477557352,0.0005,41798.7734375,0.0,1.0,0.0,0.0,187.09633477557352,187.09633477557352,18.502325204368788
5,100.07553385708474,0.0005,41196.2265625,0.0,1.0,0.0,0.0,100.07553385708474,100.07553385708474,18.235606415388144
6,169.08565081108935,0.0005,31788.1953125,0.0,1.0,0.0,0.0,169.08565081108935,169.08565081108935,14.07111929280201
7,83.04900085974502,0.0005,24553.2421875,0.0,1.0,0.0,0.0,83.04900085974502,83.04900085974502,10.868550304569023
8,55.05414766652994,0.0005,16916.033203125,0.0,1.0,0.0,0.0,55.05414766652994,55.05414766652994,7.487921815699067
9,147.06512900553565,0.0005,15982.0556640625,0.0,1.0,0.0,0.0,147.06512900553565,147.06512900553565,7.074494465081957
10,95.08551274421221,0.0005,10192.80859375,0.0,1.0,0.0,0.0,95.08551274421221,95.08551274421221,4.511870656430608
11,59.049140705233114,0.0005,9460.892578125,0.0,1.0,0.0,0.0,59.049140705233114,59.049140705233114,4.18788631359747
12,141.09040337513093,0.0005,9049.1298828125,0.0,1.0,0.0,0.0,141.09040337513093,141.09040337513093,4.005618589711003
13,85.02834714347078,0.0005,8675.978515625,0.0,1.0,0.0,0.0,85.02834714347078,85.02834714347078,3.8404422608772997
14,112.0471965287124,0.0005,8666.4951171875,0.0,1.0,0.0,0.0,112.0471965287124,112.0471965287124,3.8362444122922064
15,138.05469070598411,0.0005,7789.185546875,0.0,1.0,0.0,0.0,138.05469070598411,138.05469070598411,3.447901271096967
16,123.08042042824815,0.0005,7564.47607421875,0.0,1.0,0.0,0.0,123.08042042824815,123.08042042824815,3.348433095414613
17,143.06990444643685,0.0005,7373.52880859375,0.0,1.0,0.0,0.0,143.06990444643685,143.06990444643685,3.2639098399472855
18,246.1407651489663,0.0005,4861.90625,0.0,1.0,0.0,0.0,246.1407651489663,246.1407651489663,2.1521342171717435
19,128.07055598250383,0.0005,4569.17138671875,0.0,1.0,0.0,0.0,128.07055598250383,128.07055598250383,2.022554442607668
20,116.05280402617825,0.0005,3894.923583984375,0.0,1.0,0.0,0.0,116.05280402617825,116.05280402617825,1.7240970696137905
21,114.09140904504494,0.0005,3512.665283203125,0.0,1.0,0.0,0.0,114.09140904504494,114.09140904504494,1.554889535242009
22,130.05835339603527,0.0005,3357.003173828125,0.0,1.0,0.0,0.0,130.05835339603527,130.05835339603527,1.485985337037227
23,200.12674876664232,0.0005,2806.69482421875,0.0,1.0,0.0,0.0,200.12674876664232,200.12674876664232,1.242390053975229
24,188.09934795317494,0.0005,2792.715576171875,0.0,1.0,0.0,0.0,188.09934795317494,188.09934795317494,1.236202107004427
25,129.06721440935064,0.0005,2667.78466796875,0.0,1.0,0.0,0.0,129.06721440935064,129.06721440935064,1.1809011471543092
26,227.12884616513202,0.0005,2647.385986328125,0.0,1.0,0.0,0.0,227.12884616513202,227.12884616513202,1.1718716228305972
27,245.187603104157,0.0005,2582.634033203125,0.0,1.0,0.0,0.0,245.187603104157,245.187603104157,1.1432090187441828
28,227.17575969436234,0.0005,2483.89306640625,0.0,1.0,0.0,0.0,227.17575969436234,227.17575969436234,1.099501097950734
29,102.06286097779642,0.0005,2292.10205078125,0.0,1.0,0.0,0.0,102.06286097779642,102.06286097779642,1.0146043545648074
30,192.10173721357756,0.0005,2220.90380859375,0.0,1.0,0.0,0.0,192.10173721357756,192.10173721357756,0.9830882854891851
31,85.06491526451242,0.0005,2106.84619140625,0.0,1.0,0.0,0.0,85.06491526451242,85.06491526451242,0.932600413437293
32,101.07826441844233,0.0005,2061.629638671875,0.0,1.0,0.0,0.0,101.07826441844233,101.07826441844233,0.9125852002023198
33,141.0781603373863,0.0005,1952.069580078125,0.0,1.0,0.0,0.0,141.0781603373863,141.0781603373863,0.8640881830220831
34,81.06975734240629,0.0005,1848.6121826171875,0.0,1.0,0.0,0.0,81.06975734240629,81.06975734240629,0.81829252312115
35,246.0977693301894,0.0005,1799.5367431640625,0.0,1.0,0.0,0.0,246.0977693301894,246.0977693301894,0.7965691646195724
36,72.08082837351506,0.0005,1560.5618896484375,0.0,1.0,0.0,0.0,72.08082837351506,72.08082837351506,0.6907863846051323
37,67.05413593479386,0.0005,1509.19970703125,0.0,1.0,0.0,0.0,67.05413593479386,67.05413593479386,0.6680507938727785
38,228.1231402592888,0.0005,1471.2791748046875,0.0,1.0,0.0,0.0,228.1231402592888,228.1231402592888,0.6512651812464246
