,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391035149445,0.0005,204605.640625,0.0,1.0,0.0,0.0,111.04391035149445,111.04391035149445,100.0
1,101.05953047949072,0.0005,93503.0546875,0.0,1.0,0.0,0.0,101.05953047949072,101.05953047949072,45.699157854045595
2,129.05456185323533,0.0005,77845.6015625,0.0,1.0,0.0,0.0,129.05456185323533,129.05456185323533,38.04665468884846
3,245.13802481564824,0.0005,50455.53515625,0.0,1.0,0.0,0.0,245.13802481564824,245.13802481564824,24.65989451812064
4,187.09622318998623,0.0005,37918.1796875,0.0,1.0,0.0,0.0,187.09622318998623,187.09622318998623,18.53232372855068
5,169.0857229866758,0.0005,28320.451171875,0.0,1.0,0.0,0.0,169.0857229866758,169.0857229866758,13.841481146544027
6,83.04908969649034,0.0005,22257.86328125,0.0,1.0,0.0,0.0,83.04908969649034,83.04908969649034,10.878421148732688
7,55.054174360737264,0.0005,11935.9384765625,0.0,1.0,0.0,0.0,55.054174360737264,55.054174360737264,5.833631194185217
8,147.06493817985975,0.0005,11447.1083984375,0.0,1.0,0.0,0.0,147.06493817985975,147.06493817985975,5.5947178990132
9,141.0907926787998,0.0005,8311.8740234375,0.0,1.0,0.0,0.0,141.0907926787998,141.0907926787998,4.0623875265841045
10,95.08555633877401,0.0005,8119.9697265625,0.0,1.0,0.0,0.0,95.08555633877401,95.08555633877401,3.9685952458391562
11,59.04894040481614,0.0005,8040.45458984375,0.0,1.0,0.0,0.0,59.04894040481614,59.04894040481614,3.929732614058401
12,112.0475285305096,0.0005,6395.49169921875,0.0,1.0,0.0,0.0,112.0475285305096,112.0475285305096,3.1257650960563543
13,85.02822386741266,0.0005,5356.6103515625,0.0,1.0,0.0,0.0,85.02822386741266,85.02822386741266,2.6180169496793413
14,123.08025621660825,0.0005,4710.99853515625,0.0,1.0,0.0,0.0,123.08025621660825,123.08025621660825,2.3024773514384873
15,138.05477681803296,0.0005,2667.572021484375,0.0,1.0,0.0,0.0,138.05477681803296,138.05477681803296,1.303762698494459
16,102.06226606248069,0.0005,2227.942626953125,0.0,1.0,0.0,0.0,102.06226606248069,102.06226606248069,1.0888959953144621
17,143.06984718268046,0.0005,2067.13427734375,0.0,1.0,0.0,0.0,143.06984718268046,143.06984718268046,1.0103017057737824
18,130.05820940880585,0.0005,1931.5042724609375,0.0,1.0,0.0,0.0,130.05820940880585,130.05820940880585,0.9440132083166696
19,97.10165924760338,0.0005,1915.622802734375,0.0,1.0,0.0,0.0,97.10165924760338,97.10165924760338,0.9362512181398348
20,199.98447212705287,0.0005,1721.466796875,0.0,1.0,0.0,0.0,199.98447212705287,199.98447212705287,0.8413584257093352
21,227.1270648903546,0.0005,1686.1009521484375,0.0,1.0,0.0,0.0,227.1270648903546,227.1270648903546,0.8240735431330132
22,117.58982774018267,0.0005,1686.0816650390625,0.0,1.0,0.0,0.0,117.58982774018267,117.58982774018267,0.8240641166532173
23,170.08843582643078,0.0005,1629.301025390625,0.0,1.0,0.0,0.0,170.08843582643078,170.08843582643078,0.7963128584401045
24,73.9721551702624,0.0005,1598.6519775390625,0.0,1.0,0.0,0.0,73.9721551702624,73.9721551702624,0.7813332871252863
25,246.14065957617467,0.0005,1559.89794921875,0.0,1.0,0.0,0.0,246.14065957617467,246.14065957617467,0.7623924464906232
26,114.52147030085334,0.0005,1545.667236328125,0.0,1.0,0.0,0.0,114.52147030085334,114.52147030085334,0.7554372555940502
27,109.99889452643714,0.0005,1463.898193359375,0.0,1.0,0.0,0.0,109.99889452643714,109.99889452643714,0.7154730382249818
28,111.50510420432204,0.0005,1428.8870849609375,0.0,1.0,0.0,0.0,111.50510420432204,111.50510420432204,0.6983615312833888
