,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,84.04446822444116,0.0005,5112.53076171875,0.0,1.0,0.0,0.0,84.04446822444116,84.04446822444116,100.0
1,122.04626490713551,0.0005,4792.3798828125,0.0,1.0,0.0,0.0,122.04626490713551,122.04626490713551,93.73791779790444
2,53.06296800170128,0.0005,4617.37841796875,0.0,1.0,0.0,0.0,53.06296800170128,53.06296800170128,90.31492685662515
3,77.18399349122916,0.0005,4532.3583984375,0.0,1.0,0.0,0.0,77.18399349122916,77.18399349122916,88.65195359555733
4,68.1189071148395,0.0005,4454.82958984375,0.0,1.0,0.0,0.0,68.1189071148395,68.1189071148395,87.13550680614601
5,93.15537537030497,0.0005,4443.072265625,0.0,1.0,0.0,0.0,93.15537537030497,93.15537537030497,86.90553607801299
6,50.498206592715434,0.0005,4387.7392578125,0.0,1.0,0.0,0.0,50.498206592715434,50.498206592715434,85.82323436890995
7,101.2719691325918,0.0005,4309.404296875,0.0,1.0,0.0,0.0,101.2719691325918,101.2719691325918,84.29101941337265
8,57.832479283905016,0.0005,4269.13134765625,0.0,1.0,0.0,0.0,57.832479283905016,57.832479283905016,83.50328920507145
9,176.53040414138968,0.0005,4262.720703125,0.0,1.0,0.0,0.0,176.53040414138968,176.53040414138968,83.37789837946994
10,215.7644256085502,0.0005,4013.332763671875,0.0,1.0,0.0,0.0,215.7644256085502,215.7644256085502,78.49992402437218
