,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438917164522,0.0005,92753016.0,0.0,1.0,0.0,0.0,111.0438917164522,111.0438917164522,100.0
1,101.05959230276741,0.0005,31642492.0,0.0,1.0,0.0,0.0,101.05959230276741,101.05959230276741,34.11478501141138
2,129.05455798313622,0.0005,18949946.0,0.0,1.0,0.0,0.0,129.05455798313622,129.05455798313622,20.43054427470046
3,245.13795896847245,0.0005,18874682.0,0.0,1.0,0.0,0.0,245.13795896847245,245.13795896847245,20.34939974350807
4,187.09620451305454,0.0005,11675142.0,0.0,1.0,0.0,0.0,187.09620451305454,187.09620451305454,12.587344868656347
5,169.08594289631378,0.0005,11225007.0,0.0,1.0,0.0,0.0,169.08594289631378,169.08594289631378,12.102039894853661
6,83.04907222706169,0.0005,7732895.5,0.0,1.0,0.0,0.0,83.04907222706169,83.04907222706169,8.337082537564061
7,55.05416289833695,0.0005,6198460.5,0.0,1.0,0.0,0.0,55.05416289833695,55.05416289833695,6.682758973573431
8,112.04730343478647,0.0005,3137451.75,0.0,1.0,0.0,0.0,112.04730343478647,112.04730343478647,3.382587311230936
9,59.04898039462845,0.0005,3031257.5,0.0,1.0,0.0,0.0,59.04898039462845,59.04898039462845,3.2680958859601934
10,141.09100232138633,0.0005,2687868.0,0.0,1.0,0.0,0.0,141.09100232138633,141.09100232138633,2.8978766577250705
11,85.02836346154854,0.0005,2666304.0,0.0,1.0,0.0,0.0,85.02836346154854,85.02836346154854,2.8746278180323537
12,95.08541139950108,0.0005,2489820.75,0.0,1.0,0.0,0.0,95.08541139950108,95.08541139950108,2.6843555685563905
13,246.141619235708,0.0005,2232192.75,0.0,1.0,0.0,0.0,246.141619235708,246.141619235708,2.4065985627895916
14,123.08052527288669,0.0005,2136020.75,0.0,1.0,0.0,0.0,123.08052527288669,123.08052527288669,2.302912446534353
15,102.0632184619968,0.0005,1344880.875,0.0,1.0,0.0,0.0,102.0632184619968,102.0632184619968,1.449959185154691
16,143.069858793238,0.0005,1288550.5,0.0,1.0,0.0,0.0,143.069858793238,143.069858793238,1.38922760204369
17,130.05834007804987,0.0005,799583.25,0.0,1.0,0.0,0.0,130.05834007804987,130.05834007804987,0.8620563346425306
18,88.8071918185047,0.0005,715735.5,0.0,1.0,0.0,0.0,88.8071918185047,88.8071918185047,0.7716573873996723
19,223.7409175882758,0.0005,707008.8125,0.0,1.0,0.0,0.0,223.7409175882758,223.7409175882758,0.7622488658482005
20,105.06981814258641,0.0005,693699.4375,0.0,1.0,0.0,0.0,105.06981814258641,105.06981814258641,0.7478996019924571
21,61.07436488957323,0.0005,685899.875,0.0,1.0,0.0,0.0,61.07436488957323,61.07436488957323,0.7394906436250008
22,151.50677618954174,0.0005,656533.25,0.0,1.0,0.0,0.0,151.50677618954174,151.50677618954174,0.707829543785401
23,55.39581559811026,0.0005,624184.6875,0.0,1.0,0.0,0.0,55.39581559811026,55.39581559811026,0.6729535215329279
24,55.263391242178876,0.0005,569566.5625,0.0,1.0,0.0,0.0,55.263391242178876,55.263391242178876,0.6140679700377614
25,108.57478458070048,0.0005,551488.625,0.0,1.0,0.0,0.0,108.57478458070048,108.57478458070048,0.5945775660815169
26,101.06650588509194,0.0005,384232.25,0.0,1.0,0.0,0.0,101.06650588509194,101.06650588509194,0.4142531063356473
