,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04373173514503,0.0005,68991.65625,0.0,1.0,0.0,0.0,111.04373173514503,111.04373173514503,100.0
1,101.05932722854453,0.0005,26338.439453125,0.0,1.0,0.0,0.0,101.05932722854453,101.05932722854453,38.17626780502896
2,187.09677955048372,0.0005,13958.7216796875,0.0,1.0,0.0,0.0,187.09677955048372,187.09677955048372,20.23247801024852
3,245.13885160656264,0.0005,13157.44140625,0.0,1.0,0.0,0.0,245.13885160656264,245.13885160656264,19.071061808651677
4,129.05480877709383,0.0005,13122.03515625,0.0,1.0,0.0,0.0,129.05480877709383,129.05480877709383,19.01974219708633
5,169.08699452051007,0.0005,9162.9453125,0.0,1.0,0.0,0.0,169.08699452051007,169.08699452051007,13.28123690681799
6,83.04892126744161,0.0005,8693.61328125,0.0,1.0,0.0,0.0,83.04892126744161,83.04892126744161,12.600963295833328
7,111.05215988811925,0.0005,6534.17431640625,0.0,1.0,0.0,0.0,111.05215988811925,111.05215988811925,9.47096311578438
8,55.054380492033786,0.0005,4803.8564453125,0.0,1.0,0.0,0.0,55.054380492033786,55.054380492033786,6.9629527778042
9,64.11301122303448,0.0005,4531.26708984375,0.0,1.0,0.0,0.0,64.11301122303448,64.11301122303448,6.567847963272733
