,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387827847273,0.0005,9258740.0,0.0,1.0,0.0,0.0,111.04387827847273,111.04387827847273,100.0
1,112.04728225615531,0.0005,8750338.0,0.0,1.0,0.0,0.0,112.04728225615531,112.04728225615531,94.50895046194191
2,101.05957706562172,0.0005,4135154.75,0.0,1.0,0.0,0.0,101.05957706562172,101.05957706562172,44.662175954827546
3,246.14163651695372,0.0005,2741762.5,0.0,1.0,0.0,0.0,246.14163651695372,246.14163651695372,29.612695679973733
4,102.06299609770278,0.0005,2478398.75,0.0,1.0,0.0,0.0,102.06299609770278,102.06299609770278,26.768207661085636
5,129.0546857396171,0.0005,1945866.375,0.0,1.0,0.0,0.0,129.0546857396171,129.0546857396171,21.016535457308446
6,130.05764695786633,0.0005,1824971.0,0.0,1.0,0.0,0.0,130.05764695786633,130.05764695786633,19.71079218122552
7,188.09998193696958,0.0005,1608440.75,0.0,1.0,0.0,0.0,188.09998193696958,188.09998193696958,17.37213432929319
8,83.04886886624024,0.0005,1166787.375,0.0,1.0,0.0,0.0,83.04886886624024,83.04886886624024,12.60201037074159
9,170.0890802020823,0.0005,1152074.875,0.0,1.0,0.0,0.0,170.0890802020823,170.0890802020823,12.443106459410243
10,55.054241828134025,0.0005,858934.125,0.0,1.0,0.0,0.0,55.054241828134025,55.054241828134025,9.277008804653764
11,247.14343325049313,0.0005,783743.6875,0.0,1.0,0.0,0.0,247.14343325049313,247.14343325049313,8.464906536958592
12,113.04886122186988,0.0005,761833.875,0.0,1.0,0.0,0.0,113.04886122186988,113.04886122186988,8.228267291229692
13,84.05227866614888,0.0005,694276.625,0.0,1.0,0.0,0.0,84.05227866614888,84.05227866614888,7.498608071940674
14,187.0963268389453,0.0005,633559.6875,0.0,1.0,0.0,0.0,187.0963268389453,187.0963268389453,6.842828370815035
15,169.0857558091503,0.0005,554041.0,0.0,1.0,0.0,0.0,169.0857558091503,169.0857558091503,5.983978381507635
16,103.06432928114276,0.0005,448252.53125,0.0,1.0,0.0,0.0,103.06432928114276,103.06432928114276,4.8413988431471235
17,59.04910692543301,0.0005,413997.78125,0.0,1.0,0.0,0.0,59.04910692543301,59.04910692543301,4.47142679511467
18,188.07134629199453,0.0005,352699.03125,0.0,1.0,0.0,0.0,188.07134629199453,188.07134629199453,3.809363166586382
19,131.05990485806467,0.0005,341179.15625,0.0,1.0,0.0,0.0,131.05990485806467,131.05990485806467,3.6849415390215086
20,142.09388711611953,0.0005,340110.78125,0.0,1.0,0.0,0.0,142.09388711611953,142.09388711611953,3.673402441908942
21,96.08896993465054,0.0005,338081.0,0.0,1.0,0.0,0.0,96.08896993465054,96.08896993465054,3.651479574974564
22,95.08543344221364,0.0005,329893.5625,0.0,1.0,0.0,0.0,95.08543344221364,95.08543344221364,3.563050290860312
23,101.06785665703968,0.0005,271841.65625,0.0,1.0,0.0,0.0,101.06785665703968,101.06785665703968,2.936054541438684
24,141.09018702263393,0.0005,270189.34375,0.0,1.0,0.0,0.0,141.09018702263393,141.09018702263393,2.9182085656363608
25,85.02840834541482,0.0005,254769.78125,0.0,1.0,0.0,0.0,85.02840834541482,85.02840834541482,2.7516679510386943
26,112.03695932427257,0.0005,245883.234375,0.0,1.0,0.0,0.0,112.03695932427257,112.03695932427257,2.6556878622253137
27,159.0917520212796,0.0005,241677.671875,0.0,1.0,0.0,0.0,159.0917520212796,159.0917520212796,2.610265239924655
28,56.057650451653615,0.0005,236861.53125,0.0,1.0,0.0,0.0,56.057650451653615,56.057650451653615,2.558248004048067
29,124.08383135465002,0.0005,236552.5625,0.0,1.0,0.0,0.0,124.08383135465002,124.08383135465002,2.5549109544063233
30,171.09051721145963,0.0005,226717.5,0.0,1.0,0.0,0.0,171.09051721145963,171.09051721145963,2.4486863223289563
31,60.05250949857384,0.0005,221926.6875,0.0,1.0,0.0,0.0,60.05250949857384,60.05250949857384,2.3969426455435623
32,189.10157396647247,0.0005,177618.453125,0.0,1.0,0.0,0.0,189.10157396647247,189.10157396647247,1.918386876886056
33,231.03327276848313,0.0005,174733.03125,0.0,1.0,0.0,0.0,231.03327276848313,231.03327276848313,1.8872225729418908
34,123.08058160373108,0.0005,172863.671875,0.0,1.0,0.0,0.0,123.08058160373108,123.08058160373108,1.8670323594247165
35,221.4358060450685,0.0005,170470.828125,0.0,1.0,0.0,0.0,221.4358060450685,221.4358060450685,1.8411881975841204
36,228.67641657143554,0.0005,153618.9375,0.0,1.0,0.0,0.0,228.67641657143554,228.67641657143554,1.6591775716782196
37,130.06778919600657,0.0005,147354.578125,0.0,1.0,0.0,0.0,130.06778919600657,130.06778919600657,1.5915186961184782
38,201.10243261191994,0.0005,147036.65625,0.0,1.0,0.0,0.0,201.10243261191994,201.10243261191994,1.5880849473038448
39,111.03569506733359,0.0005,130010.0,0.0,1.0,0.0,0.0,111.03569506733359,111.03569506733359,1.40418674679276
