,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386552928314,0.0005,212975.6875,0.0,1.0,0.0,0.0,111.04386552928314,111.04386552928314,100.0
1,101.05954895678852,0.0005,95004.1796875,0.0,1.0,0.0,0.0,101.05954895678852,101.05954895678852,44.60799296046409
2,129.05468123833901,0.0005,47276.3359375,0.0,1.0,0.0,0.0,129.05468123833901,129.05468123833901,22.19799663165778
3,245.13772474620714,0.0005,43560.4375,0.0,1.0,0.0,0.0,245.13772474620714,245.13772474620714,20.453244223005502
4,187.09583997532505,0.0005,32845.91015625,0.0,1.0,0.0,0.0,187.09583997532505,187.09583997532505,15.422375456001285
5,83.04899654455802,0.0005,25914.96875,0.0,1.0,0.0,0.0,83.04899654455802,83.04899654455802,12.168040894339171
6,169.08619111271565,0.0005,18241.4609375,0.0,1.0,0.0,0.0,169.08619111271565,169.08619111271565,8.56504380928457
7,55.05431474110563,0.0005,17467.1875,0.0,1.0,0.0,0.0,55.05431474110563,55.05431474110563,8.201493656406203
8,143.07078571227504,0.0005,12632.01953125,0.0,1.0,0.0,0.0,143.07078571227504,143.07078571227504,5.931202607926785
9,95.0856528337435,0.0005,9774.703125,0.0,1.0,0.0,0.0,95.0856528337435,95.0856528337435,4.589586370040477
10,141.0912660634549,0.0005,9423.2158203125,0.0,1.0,0.0,0.0,141.0912660634549,141.0912660634549,4.424550018326622
11,59.04916737493848,0.0005,8631.96484375,0.0,1.0,0.0,0.0,59.04916737493848,59.04916737493848,4.05302827992984
12,123.08069843302862,0.0005,6777.8759765625,0.0,1.0,0.0,0.0,123.08069843302862,123.08069843302862,3.182464654122786
13,112.04756515170492,0.0005,5443.11328125,0.0,1.0,0.0,0.0,112.04756515170492,112.04756515170492,2.555743965493714
14,76.45472319764792,0.0005,4987.99560546875,0.0,1.0,0.0,0.0,76.45472319764792,76.45472319764792,2.3420493033829275
15,185.48575452779644,0.0005,4967.7236328125,0.0,1.0,0.0,0.0,185.48575452779644,185.48575452779644,2.3325308588627047
16,227.12909529037057,0.0005,4786.5859375,0.0,1.0,0.0,0.0,227.12909529037057,227.12909529037057,2.24747997937558
17,246.1443275363015,0.0005,4685.392578125,0.0,1.0,0.0,0.0,246.1443275363015,246.1443275363015,2.1999659365461612
18,110.55213793579065,0.0005,4563.6044921875,0.0,1.0,0.0,0.0,110.55213793579065,110.55213793579065,2.142781904243178
19,245.16464376820852,0.0005,4118.2041015625,0.0,1.0,0.0,0.0,245.16464376820852,245.16464376820852,1.9336498686323058
20,67.20193048328383,0.0005,4103.5078125,0.0,1.0,0.0,0.0,67.20193048328383,67.20193048328383,1.926749414765946
21,111.03556716727235,0.0005,3501.17822265625,0.0,1.0,0.0,0.0,111.03556716727235,111.03556716727235,1.6439332882333106
