,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384599381913,0.0005,21994618.0,0.0,1.0,0.0,0.0,111.04384599381913,111.04384599381913,100.0
1,101.05953449581231,0.0005,8257579.0,0.0,1.0,0.0,0.0,101.05953449581231,101.05953449581231,37.543634538231125
2,129.05442995639845,0.0005,4747347.5,0.0,1.0,0.0,0.0,129.05442995639845,129.05442995639845,21.58413253642323
3,245.137819457219,0.0005,3613725.75,0.0,1.0,0.0,0.0,245.137819457219,245.137819457219,16.430045522954753
4,112.04716002247963,0.0005,3204544.75,0.0,1.0,0.0,0.0,112.04716002247963,112.04716002247963,14.56967677274504
5,83.04891963200386,0.0005,2645203.0,0.0,1.0,0.0,0.0,83.04891963200386,83.04891963200386,12.0265921417685
6,187.09619821309772,0.0005,2493968.5,0.0,1.0,0.0,0.0,187.09619821309772,187.09619821309772,11.338994384899069
7,169.08571368282452,0.0005,2075522.5,0.0,1.0,0.0,0.0,169.08571368282452,169.08571368282452,9.436501693277874
8,55.054138977933555,0.0005,1511023.375,0.0,1.0,0.0,0.0,55.054138977933555,55.054138977933555,6.8699687123459015
9,246.1412078852408,0.0005,1436940.25,0.0,1.0,0.0,0.0,246.1412078852408,246.1412078852408,6.533144835704807
10,102.06279729425518,0.0005,999081.5625,0.0,1.0,0.0,0.0,102.06279729425518,102.06279729425518,4.542391063577463
11,95.08527004890595,0.0005,915901.5625,0.0,1.0,0.0,0.0,95.08527004890595,95.08527004890595,4.164207637068305
12,141.09100580497488,0.0005,830678.0625,0.0,1.0,0.0,0.0,141.09100580497488,141.09100580497488,3.776733301301255
13,59.04900265505978,0.0005,803610.8125,0.0,1.0,0.0,0.0,59.04900265505978,59.04900265505978,3.6536702410562434
14,130.05773234576782,0.0005,725746.0625,0.0,1.0,0.0,0.0,130.05773234576782,130.05773234576782,3.299652953736228
15,188.09945202040217,0.0005,686201.875,0.0,1.0,0.0,0.0,188.09945202040217,188.09945202040217,3.119862663675268
16,85.02830998383101,0.0005,660876.8125,0.0,1.0,0.0,0.0,85.02830998383101,85.02830998383101,3.0047205752789163
17,123.08033768265474,0.0005,602268.875,0.0,1.0,0.0,0.0,123.08033768265474,123.08033768265474,2.73825567236494
18,170.08868958844278,0.0005,545633.3125,0.0,1.0,0.0,0.0,170.08868958844278,170.08868958844278,2.4807583041451324
19,84.05242582791224,0.0005,299610.3125,0.0,1.0,0.0,0.0,84.05242582791224,84.05242582791224,1.3621983000568594
20,143.06983049370297,0.0005,251490.96875,0.0,1.0,0.0,0.0,143.06983049370297,143.06983049370297,1.1434204892760584
21,155.10566278288576,0.0005,216918.078125,0.0,1.0,0.0,0.0,155.10566278288576,155.10566278288576,0.9862325325450071
22,142.0945243297133,0.0005,188691.765625,0.0,1.0,0.0,0.0,142.0945243297133,142.0945243297133,0.8578997172171847
23,227.1267296557163,0.0005,184516.5,0.0,1.0,0.0,0.0,227.1267296557163,227.1267296557163,0.8389165931411039
24,147.06519404139004,0.0005,170382.6875,0.0,1.0,0.0,0.0,147.06519404139004,147.06519404139004,0.7746562704567089
25,85.06457312305737,0.0005,166724.3125,0.0,1.0,0.0,0.0,85.06457312305737,85.06457312305737,0.7580232241360136
26,96.0887047718453,0.0005,166392.84375,0.0,1.0,0.0,0.0,96.0887047718453,96.0887047718453,0.7565161793216868
