,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391592402055,0.0005,79738.484375,0.0,1.0,0.0,0.0,111.04391592402055,111.04391592402055,100.0
1,101.05961440584574,0.0005,42718.40234375,0.0,1.0,0.0,0.0,101.05961440584574,101.05961440584574,53.573130563719715
2,129.05457356980412,0.0005,33037.7421875,0.0,1.0,0.0,0.0,129.05457356980412,129.05457356980412,41.43261869905588
3,245.13794426033388,0.0005,22228.845703125,0.0,1.0,0.0,0.0,245.13794426033388,245.13794426033388,27.877186125817932
4,187.09597206308513,0.0005,15603.3642578125,0.0,1.0,0.0,0.0,187.09597206308513,187.09597206308513,19.568172608388007
5,143.0701830920736,0.0005,14842.37109375,0.0,1.0,0.0,0.0,143.0701830920736,143.0701830920736,18.61381139870706
6,169.08580799488956,0.0005,11205.89453125,0.0,1.0,0.0,0.0,169.08580799488956,169.08580799488956,14.053307658257081
7,83.04907099229932,0.0005,9757.1005859375,0.0,1.0,0.0,0.0,83.04907099229932,83.04907099229932,12.236375775655693
8,147.06514019904125,0.0005,8005.13720703125,0.0,1.0,0.0,0.0,147.06514019904125,147.06514019904125,10.039239232820256
9,55.054138760953705,0.0005,6655.0380859375,0.0,1.0,0.0,0.0,55.054138760953705,55.054138760953705,8.346080488111234
10,141.09092762159062,0.0005,4204.69189453125,0.0,1.0,0.0,0.0,141.09092762159062,141.09092762159062,5.273102351377932
11,59.04914825544442,0.0005,4141.40576171875,0.0,1.0,0.0,0.0,59.04914825544442,59.04914825544442,5.193735238611062
12,95.08575751422222,0.0005,3962.551513671875,0.0,1.0,0.0,0.0,95.08575751422222,95.08575751422222,4.969434200726084
13,85.02839061042825,0.0005,3317.960205078125,0.0,1.0,0.0,0.0,85.02839061042825,85.02839061042825,4.161052509443468
14,123.08045551285372,0.0005,2608.56689453125,0.0,1.0,0.0,0.0,123.08045551285372,123.08045551285372,3.271402654536911
15,112.04749854754155,0.0005,2096.446044921875,0.0,1.0,0.0,0.0,112.04749854754155,112.04749854754155,2.6291521106202054
16,246.14224504258087,0.0005,1907.71337890625,0.0,1.0,0.0,0.0,246.14224504258087,246.14224504258087,2.3924625528803825
17,161.08078620977795,0.0005,1570.072021484375,0.0,1.0,0.0,0.0,161.08078620977795,161.08078620977795,1.9690266673498897
18,169.1018425912493,0.0005,1369.331787109375,0.0,1.0,0.0,0.0,169.1018425912493,169.1018425912493,1.717278423138294
19,134.7971757868111,0.0005,942.5818481445312,0.0,1.0,0.0,0.0,134.7971757868111,134.7971757868111,1.1820915026572214
20,56.99777150653989,0.0005,924.9496459960938,0.0,1.0,0.0,0.0,56.99777150653989,56.99777150653989,1.1599789652963213
21,101.52231092373013,0.0005,877.1477661132812,0.0,1.0,0.0,0.0,101.52231092373013,101.52231092373013,1.1000306476709119
22,137.04490871722106,0.0005,870.1209716796875,0.0,1.0,0.0,0.0,137.04490871722106,137.04490871722106,1.0912183477022446
23,77.29887717806686,0.0005,866.0020141601562,0.0,1.0,0.0,0.0,77.29887717806686,77.29887717806686,1.0860527647947988
24,71.24755412175969,0.0005,852.7642211914062,0.0,1.0,0.0,0.0,71.24755412175969,71.24755412175969,1.06945125415347
25,111.03593087483083,0.0005,785.193603515625,0.0,1.0,0.0,0.0,111.03593087483083,111.03593087483083,0.9847109707063891
26,101.05257435577998,0.0005,542.6741943359375,0.0,1.0,0.0,0.0,101.05257435577998,101.05257435577998,0.6805674807961103
