,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387801818618,0.0005,262931.96875,0.0,1.0,0.0,0.0,111.04387801818618,111.04387801818618,100.0
1,101.05951762601363,0.0005,109443.0625,0.0,1.0,0.0,0.0,101.05951762601363,101.05951762601363,41.624098819288214
2,129.05451137518335,0.0005,94812.9375,0.0,1.0,0.0,0.0,129.05451137518335,129.05451137518335,36.059874328233434
3,245.13786679761608,0.0005,60709.14453125,0.0,1.0,0.0,0.0,245.13786679761608,245.13786679761608,23.08929751671743
4,187.0961489028054,0.0005,39161.59765625,0.0,1.0,0.0,0.0,187.0961489028054,187.0961489028054,14.894194054236701
5,169.08572589712716,0.0005,33393.11328125,0.0,1.0,0.0,0.0,169.08572589712716,169.08572589712716,12.700286480949266
6,83.04896018078742,0.0005,28715.65625,0.0,1.0,0.0,0.0,83.04896018078742,83.04896018078742,10.921325537749011
7,55.05419183391331,0.0005,17059.734375,0.0,1.0,0.0,0.0,55.05419183391331,55.05419183391331,6.488269363403533
8,147.06498427026406,0.0005,12640.0888671875,0.0,1.0,0.0,0.0,147.06498427026406,147.06498427026406,4.8073609790697995
9,141.09091116470086,0.0005,10865.609375,0.0,1.0,0.0,0.0,141.09091116470086,141.09091116470086,4.132479373526161
10,95.08529910154355,0.0005,9754.9501953125,0.0,1.0,0.0,0.0,95.08529910154355,95.08529910154355,3.710066235645794
11,59.04908800849965,0.0005,9108.16796875,0.0,1.0,0.0,0.0,59.04908800849965,59.04908800849965,3.464077803871082
12,112.04739122870957,0.0005,8404.5849609375,0.0,1.0,0.0,0.0,112.04739122870957,112.04739122870957,3.196486528775326
13,85.02800427006923,0.0005,7609.1220703125,0.0,1.0,0.0,0.0,85.02800427006923,85.02800427006923,2.8939508978261133
14,123.0802502963019,0.0005,7070.05322265625,0.0,1.0,0.0,0.0,123.0802502963019,123.0802502963019,2.6889287203331946
15,246.14041536987588,0.0005,4158.56298828125,0.0,1.0,0.0,0.0,246.14041536987588,246.14041536987588,1.5816117789142936
16,138.05454271673204,0.0005,3966.825927734375,0.0,1.0,0.0,0.0,138.05454271673204,138.05454271673204,1.5086890904111008
17,143.07076567343063,0.0005,3529.168212890625,0.0,1.0,0.0,0.0,143.07076567343063,143.07076567343063,1.34223625589105
18,227.12755411655272,0.0005,3458.82470703125,0.0,1.0,0.0,0.0,227.12755411655272,227.12755411655272,1.3154827552825867
19,102.06295353678328,0.0005,3215.162841796875,0.0,1.0,0.0,0.0,102.06295353678328,102.06295353678328,1.222811686643515
20,130.0579987193442,0.0005,3081.61376953125,0.0,1.0,0.0,0.0,130.0579987193442,130.0579987193442,1.172019433080539
21,170.08928480631806,0.0005,2861.810546875,0.0,1.0,0.0,0.0,170.08928480631806,170.08928480631806,1.0884224388842028
22,85.06477392322292,0.0005,2842.53271484375,0.0,1.0,0.0,0.0,85.06477392322292,85.06477392322292,1.0810905681638419
23,81.07016443244042,0.0005,2783.1904296875,0.0,1.0,0.0,0.0,81.07016443244042,81.07016443244042,1.058521123513057
24,57.03340265092038,0.0005,1782.4022216796875,0.0,1.0,0.0,0.0,57.03340265092038,57.03340265092038,0.6778948296600725
25,172.83213005925398,0.0005,1737.9805908203125,0.0,1.0,0.0,0.0,172.83213005925398,172.83213005925398,0.6610001054960392
26,151.07576808659087,0.0005,1671.5567626953125,0.0,1.0,0.0,0.0,151.07576808659087,151.07576808659087,0.6357373622698029
27,123.04367361473531,0.0005,1658.8572998046875,0.0,1.0,0.0,0.0,123.04367361473531,123.04367361473531,0.6309074197751724
28,258.4293999186725,0.0005,1658.6875,0.0,1.0,0.0,0.0,258.4293999186725,258.4293999186725,0.6308428404067925
29,68.43315855772924,0.0005,1611.9691162109375,0.0,1.0,0.0,0.0,68.43315855772924,68.43315855772924,0.6130746001995763
30,96.04519056504255,0.0005,1528.5479736328125,0.0,1.0,0.0,0.0,96.04519056504255,96.04519056504255,0.5813473275614427
31,91.42758178551917,0.0005,1455.656494140625,0.0,1.0,0.0,0.0,91.42758178551917,91.42758178551917,0.553624765014667
