,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392188906607,0.0005,2617199.75,0.0,1.0,0.0,0.0,111.04392188906607,111.04392188906607,100.0
1,101.05955112712778,0.0005,1056828.25,0.0,1.0,0.0,0.0,101.05955112712778,101.05955112712778,40.38011428053972
2,129.05458682129148,0.0005,606277.375,0.0,1.0,0.0,0.0,129.05458682129148,129.05458682129148,23.165116648051033
3,245.13807002555336,0.0005,552299.5,0.0,1.0,0.0,0.0,245.13807002555336,245.13807002555336,21.10268809249275
4,187.09626359465895,0.0005,366674.5,0.0,1.0,0.0,0.0,187.09626359465895,187.09626359465895,14.010183976213508
5,169.0857484788778,0.0005,319597.25,0.0,1.0,0.0,0.0,169.0857484788778,169.0857484788778,12.211419858190038
6,83.04901999362968,0.0005,281965.6875,0.0,1.0,0.0,0.0,83.04901999362968,83.04901999362968,10.77356390164717
7,55.054235732858416,0.0005,157854.140625,0.0,1.0,0.0,0.0,55.054235732858416,55.054235732858416,6.0314135604284695
8,112.04729031344826,0.0005,100862.1015625,0.0,1.0,0.0,0.0,112.04729031344826,112.04729031344826,3.853817484221447
9,95.0853248696283,0.0005,98235.65625,0.0,1.0,0.0,0.0,95.0853248696283,95.0853248696283,3.7534642225913397
10,143.07005425189107,0.0005,96035.203125,0.0,1.0,0.0,0.0,143.07005425189107,143.07005425189107,3.6693876011947504
11,123.08012179733338,0.0005,81335.765625,0.0,1.0,0.0,0.0,123.08012179733338,123.08012179733338,3.1077400807867264
12,141.09094042235392,0.0005,74788.3984375,0.0,1.0,0.0,0.0,141.09094042235392,141.09094042235392,2.857573192015627
13,59.049017292191095,0.0005,73841.6953125,0.0,1.0,0.0,0.0,59.049017292191095,59.049017292191095,2.8214008240104715
14,85.02812128885205,0.0005,67195.2109375,0.0,1.0,0.0,0.0,85.02812128885205,85.02812128885205,2.567446788786374
15,147.0654268616867,0.0005,42486.02734375,0.0,1.0,0.0,0.0,147.0654268616867,147.0654268616867,1.6233391182216794
16,246.14134100274106,0.0005,39953.68359375,0.0,1.0,0.0,0.0,246.14134100274106,246.14134100274106,1.5265813621505198
17,130.05817826919633,0.0005,25668.955078125,0.0,1.0,0.0,0.0,130.05817826919633,130.05817826919633,0.9807793645909144
18,102.06246823131656,0.0005,24900.96484375,0.0,1.0,0.0,0.0,102.06246823131656,102.06246823131656,0.9514353974605875
19,125.09610008942889,0.0005,23134.90625,0.0,1.0,0.0,0.0,125.09610008942889,125.09610008942889,0.8839564595709594
20,227.12835095322993,0.0005,20488.828125,0.0,1.0,0.0,0.0,227.12835095322993,227.12835095322993,0.7828530521982511
21,129.06725255074969,0.0005,18260.041015625,0.0,1.0,0.0,0.0,129.06725255074969,129.06725255074969,0.6976938239286092
22,62.06018939011457,0.0005,16490.994140625,0.0,1.0,0.0,0.0,62.06018939011457,62.06018939011457,0.6301007074689274
23,57.03335305395926,0.0005,16273.2900390625,0.0,1.0,0.0,0.0,57.03335305395926,57.03335305395926,0.6217825001344471
24,170.08817495979955,0.0005,14469.5595703125,0.0,1.0,0.0,0.0,170.08817495979955,170.08817495979955,0.5528641659969783
25,245.18715930022432,0.0005,14305.1796875,0.0,1.0,0.0,0.0,245.18715930022432,245.18715930022432,0.546583411812568
26,85.0646866212809,0.0005,13769.5419921875,0.0,1.0,0.0,0.0,85.0646866212809,85.0646866212809,0.5261173508895337
27,188.10049473504614,0.0005,12874.7353515625,0.0,1.0,0.0,0.0,188.10049473504614,188.10049473504614,0.4919278840509785
28,188.26867611990468,0.0005,11554.5478515625,0.0,1.0,0.0,0.0,188.26867611990468,188.26867611990468,0.44148513507853193
29,69.97372369357277,0.0005,11250.4013671875,0.0,1.0,0.0,0.0,69.97372369357277,69.97372369357277,0.42986407006906907
30,81.03340154285371,0.0005,10969.05078125,0.0,1.0,0.0,0.0,81.03340154285371,81.03340154285371,0.4191140084454769
31,50.82034347491255,0.0005,10563.7861328125,0.0,1.0,0.0,0.0,50.82034347491255,50.82034347491255,0.40362934211698975
32,52.95703845128149,0.0005,9752.767578125,0.0,1.0,0.0,0.0,52.95703845128149,52.95703845128149,0.3726413155176635
