,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392919508693,0.0005,450702.09375,0.0,1.0,0.0,0.0,111.04392919508693,111.04392919508693,100.0
1,101.05959010518771,0.0005,178540.953125,0.0,1.0,0.0,0.0,101.05959010518771,101.05959010518771,39.613961328529996
2,129.05458045150323,0.0005,125763.0078125,0.0,1.0,0.0,0.0,129.05458045150323,129.05458045150323,27.90379932919937
3,245.13812799664953,0.0005,100055.6328125,0.0,1.0,0.0,0.0,245.13812799664953,245.13812799664953,22.19994852475655
4,187.09616146380188,0.0005,72132.625,0.0,1.0,0.0,0.0,187.09616146380188,187.09616146380188,16.004501865041533
5,169.08518112791216,0.0005,49571.875,0.0,1.0,0.0,0.0,169.08518112791216,169.08518112791216,10.998811784419406
6,83.04906102915149,0.0005,46010.41796875,0.0,1.0,0.0,0.0,83.04906102915149,83.04906102915149,10.20860976835655
7,55.054115250744246,0.0005,37916.93359375,0.0,1.0,0.0,0.0,55.054115250744246,55.054115250744246,8.412859429666227
8,112.04763169289889,0.0005,18908.54296875,0.0,1.0,0.0,0.0,112.04763169289889,112.04763169289889,4.195352813079759
9,95.08543397082738,0.0005,18130.4609375,0.0,1.0,0.0,0.0,95.08543397082738,95.08543397082738,4.022715045907194
10,141.0909280923426,0.0005,15268.32421875,0.0,1.0,0.0,0.0,141.0909280923426,141.0909280923426,3.387675458019769
11,85.02843433950181,0.0005,11196.1259765625,0.0,1.0,0.0,0.0,85.02843433950181,85.02843433950181,2.4841521998282263
12,59.04915232656292,0.0005,10674.44921875,0.0,1.0,0.0,0.0,59.04915232656292,59.04915232656292,2.3684046217613117
13,246.1433675419555,0.0005,8840.8525390625,0.0,1.0,0.0,0.0,246.1433675419555,246.1433675419555,1.9615734343507254
14,147.0654482018184,0.0005,7892.40234375,0.0,1.0,0.0,0.0,147.0654482018184,147.0654482018184,1.751135051999079
15,123.08087203535248,0.0005,7753.7919921875,0.0,1.0,0.0,0.0,123.08087203535248,123.08087203535248,1.7203807347938465
16,111.03541396456271,0.0005,6838.0537109375,0.0,1.0,0.0,0.0,111.03541396456271,111.03541396456271,1.5172003427014256
17,102.06354136747026,0.0005,6212.990234375,0.0,1.0,0.0,0.0,102.06354136747026,102.06354136747026,1.3785137279218598
18,55.27219644232794,0.0005,5379.91015625,0.0,1.0,0.0,0.0,55.27219644232794,55.27219644232794,1.1936732113860964
19,63.198515100051694,0.0005,4985.12890625,0.0,1.0,0.0,0.0,63.198515100051694,63.198515100051694,1.1060807072742826
20,130.05747118867214,0.0005,4897.7958984375,0.0,1.0,0.0,0.0,130.05747118867214,130.05747118867214,1.086703604522028
21,171.87369136112412,0.0005,4683.443359375,0.0,1.0,0.0,0.0,171.87369136112412,171.87369136112412,1.0391439099843323
22,79.57739501218082,0.0005,4602.17431640625,0.0,1.0,0.0,0.0,79.57739501218082,79.57739501218082,1.0211122557950731
23,64.99545869014662,0.0005,4465.78662109375,0.0,1.0,0.0,0.0,64.99545869014662,64.99545869014662,0.9908510927776781
