,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387836613905,0.0005,58021.625,0.0,1.0,0.0,0.0,111.04387836613905,111.04387836613905,100.0
1,101.05947565045528,0.0005,32515.09375,0.0,1.0,0.0,0.0,101.05947565045528,101.05947565045528,56.03961238589922
2,129.05464369041346,0.0005,23522.830078125,0.0,1.0,0.0,0.0,129.05464369041346,129.05464369041346,40.54148789890838
3,245.13819028794325,0.0005,16788.408203125,0.0,1.0,0.0,0.0,245.13819028794325,245.13819028794325,28.9347432153529
4,187.09602116450623,0.0005,12343.9853515625,0.0,1.0,0.0,0.0,187.09602116450623,187.09602116450623,21.274801165190567
5,143.06995237128945,0.0005,9521.7119140625,0.0,1.0,0.0,0.0,143.06995237128945,143.06995237128945,16.410626062373296
6,83.04900412667979,0.0005,8459.373046875,0.0,1.0,0.0,0.0,83.04900412667979,83.04900412667979,14.579689980890745
7,169.08558992435292,0.0005,8052.24365234375,0.0,1.0,0.0,0.0,169.08558992435292,169.08558992435292,13.878004368791377
8,55.05420520316103,0.0005,5676.3759765625,0.0,1.0,0.0,0.0,55.05420520316103,55.05420520316103,9.78320751368563
9,147.06518342840104,0.0005,4267.04296875,0.0,1.0,0.0,0.0,147.06518342840104,147.06518342840104,7.354228649662948
10,95.08545007215227,0.0005,3120.321044921875,0.0,1.0,0.0,0.0,95.08545007215227,95.08545007215227,5.37785876373141
11,85.02848888506216,0.0005,3117.138671875,0.0,1.0,0.0,0.0,85.02848888506216,85.02848888506216,5.372373958631804
12,141.0913629048336,0.0005,2692.896240234375,0.0,1.0,0.0,0.0,141.0913629048336,141.0913629048336,4.641194106911647
13,59.0491275275415,0.0005,2659.875,0.0,1.0,0.0,0.0,59.0491275275415,59.0491275275415,4.5842821534212455
14,112.0470764680837,0.0005,1894.7137451171875,0.0,1.0,0.0,0.0,112.0470764680837,112.0470764680837,3.265530300327141
15,123.08071795373598,0.0005,1667.9373779296875,0.0,1.0,0.0,0.0,123.08071795373598,123.08071795373598,2.874682289456194
16,246.1439565421319,0.0005,1052.244873046875,0.0,1.0,0.0,0.0,246.1439565421319,246.1439565421319,1.8135391296725576
17,227.12754957503603,0.0005,1002.7528686523438,0.0,1.0,0.0,0.0,227.12754957503603,227.12754957503603,1.7282398909929595
18,186.9123498117985,0.0005,996.8897094726562,0.0,1.0,0.0,0.0,186.9123498117985,186.9123498117985,1.718134763500085
19,134.58577232573958,0.0005,908.6093139648438,0.0,1.0,0.0,0.0,134.58577232573958,134.58577232573958,1.5659839136957017
20,67.05404003817539,0.0005,880.5623168945312,0.0,1.0,0.0,0.0,67.05404003817539,67.05404003817539,1.5176450450922931
21,182.7359837476444,0.0005,858.537353515625,0.0,1.0,0.0,0.0,182.7359837476444,182.7359837476444,1.4796851234615112
22,111.03561535458925,0.0005,740.228271484375,0.0,1.0,0.0,0.0,111.03561535458925,111.03561535458925,1.2757799725264072
