,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438748451588,0.0005,247248.34375,0.0,1.0,0.0,0.0,111.0438748451588,111.0438748451588,100.0
1,101.05955201553988,0.0005,112584.4765625,0.0,1.0,0.0,0.0,101.05955201553988,101.05955201553988,45.534977041681394
2,129.0545288290936,0.0005,79952.3828125,0.0,1.0,0.0,0.0,129.0545288290936,129.0545288290936,32.336872959336056
3,245.13781527961046,0.0005,62215.38671875,0.0,1.0,0.0,0.0,245.13781527961046,245.13781527961046,25.163115665461362
4,187.09607412481407,0.0005,44701.33984375,0.0,1.0,0.0,0.0,187.09607412481407,187.09607412481407,18.07953055044479
5,169.08571012857522,0.0005,34777.66015625,0.0,1.0,0.0,0.0,169.08571012857522,169.08571012857522,14.06588195042257
6,83.04893222446594,0.0005,27870.54296875,0.0,1.0,0.0,0.0,83.04893222446594,83.04893222446594,11.272287023661812
7,159.09145715240936,0.0005,17450.8203125,0.0,1.0,0.0,0.0,159.09145715240936,159.09145715240936,7.058013027640351
8,55.05415557181115,0.0005,17312.552734375,0.0,1.0,0.0,0.0,55.05415557181115,55.05415557181115,7.0020904778558295
9,147.06502230063495,0.0005,15160.658203125,0.0,1.0,0.0,0.0,147.06502230063495,147.06502230063495,6.131753189196035
10,95.08560192267524,0.0005,13813.98828125,0.0,1.0,0.0,0.0,95.08560192267524,95.08560192267524,5.587090320498861
11,59.04915011642431,0.0005,9675.5126953125,0.0,1.0,0.0,0.0,59.04915011642431,59.04915011642431,3.913277051148093
12,183.01092218498866,0.0005,9232.8896484375,0.0,1.0,0.0,0.0,183.01092218498866,183.01092218498866,3.734257430566711
13,141.09091701291374,0.0005,9225.6904296875,0.0,1.0,0.0,0.0,141.09091701291374,141.09091701291374,3.7313456946817265
14,112.0472450312678,0.0005,8348.0751953125,0.0,1.0,0.0,0.0,112.0472450312678,112.0472450312678,3.3763927671659073
15,143.07003387505478,0.0005,8248.6064453125,0.0,1.0,0.0,0.0,143.07003387505478,143.07003387505478,3.3361624673421097
16,85.02830383327563,0.0005,7047.7783203125,0.0,1.0,0.0,0.0,85.02830383327563,85.02830383327563,2.8504855536822986
17,201.11319559212262,0.0005,6975.189453125,0.0,1.0,0.0,0.0,201.11319559212262,201.11319559212262,2.821126866749739
18,138.05530450175712,0.0005,6917.7724609375,0.0,1.0,0.0,0.0,138.05530450175712,138.05530450175712,2.7979044696583535
19,123.08029784606714,0.0005,6356.84228515625,0.0,1.0,0.0,0.0,123.08029784606714,123.08029784606714,2.5710353358661275
20,244.17292864167678,0.0005,5981.34521484375,0.0,1.0,0.0,0.0,244.17292864167678,244.17292864167678,2.419164927103278
21,246.1411483889578,0.0005,4811.15966796875,0.0,1.0,0.0,0.0,246.1411483889578,246.1411483889578,1.9458814546533236
22,100.07579939994716,0.0005,3511.708251953125,0.0,1.0,0.0,0.0,100.07579939994716,100.07579939994716,1.4203161884489368
23,184.0857876278531,0.0005,3102.455078125,0.0,1.0,0.0,0.0,184.0857876278531,184.0857876278531,1.2547930680020987
24,227.12997288871412,0.0005,2910.276123046875,0.0,1.0,0.0,0.0,227.12997288871412,227.12997288871412,1.177065972983641
25,85.06493089430359,0.0005,2777.92626953125,0.0,1.0,0.0,0.0,85.06493089430359,85.06493089430359,1.1235368566675181
26,100.11219689705646,0.0005,2583.5126953125,0.0,1.0,0.0,0.0,100.11219689705646,100.11219689705646,1.0449059662558406
27,188.09793753040168,0.0005,2481.426513671875,0.0,1.0,0.0,0.0,188.09793753040168,188.09793753040168,1.0036170418924697
28,102.06279052249866,0.0005,2470.836669921875,0.0,1.0,0.0,0.0,102.06279052249866,102.06279052249866,0.9993339621397868
29,144.06595135286219,0.0005,2396.930419921875,0.0,1.0,0.0,0.0,144.06595135286219,144.06595135286219,0.9694424575581713
30,128.12593934119866,0.0005,2246.764892578125,0.0,1.0,0.0,0.0,128.12593934119866,128.12593934119866,0.9087077626088749
31,125.09642675032404,0.0005,2133.59765625,0.0,1.0,0.0,0.0,125.09642675032404,125.09642675032404,0.8629370874198221
32,245.10462071702608,0.0005,2109.96044921875,0.0,1.0,0.0,0.0,245.10462071702608,245.10462071702608,0.853376980090994
33,116.05310318538565,0.0005,2076.5146484375,0.0,1.0,0.0,0.0,116.05310318538565,116.05310318538565,0.8398497708591829
34,203.08055183909127,0.0005,2070.42919921875,0.0,1.0,0.0,0.0,203.08055183909127,203.08055183909127,0.8373885008961763
35,130.05752797401635,0.0005,1994.9310302734375,0.0,1.0,0.0,0.0,130.05752797401635,130.05752797401635,0.806853142074258
36,72.08065560563486,0.0005,1987.980224609375,0.0,1.0,0.0,0.0,72.08065560563486,72.08065560563486,0.8040418772711697
37,226.16139733057585,0.0005,1957.0091552734375,0.0,1.0,0.0,0.0,226.16139733057585,226.16139733057585,0.7915155772498224
38,81.06975568327046,0.0005,1887.255126953125,0.0,1.0,0.0,0.0,81.06975568327046,81.06975568327046,0.7633034455678229
39,158.00289359639055,0.0005,1795.40185546875,0.0,1.0,0.0,0.0,158.00289359639055,158.00289359639055,0.7261532385770532
40,72.18113916962832,0.0005,1722.6248779296875,0.0,1.0,0.0,0.0,72.18113916962832,72.18113916962832,0.696718470102871
41,163.60943246451458,0.0005,1679.9776611328125,0.0,1.0,0.0,0.0,163.60943246451458,163.60943246451458,0.6794697330031407
42,129.04497464852528,0.0005,1633.35693359375,0.0,1.0,0.0,0.0,129.04497464852528,129.04497464852528,0.660613902936913
43,128.07126799291586,0.0005,1632.8790283203125,0.0,1.0,0.0,0.0,128.07126799291586,128.07126799291586,0.6604206133616669
44,54.28991207149691,0.0005,1567.912841796875,0.0,1.0,0.0,0.0,54.28991207149691,54.28991207149691,0.6341449321829381
45,84.08079797010281,0.0005,1485.2554931640625,0.0,1.0,0.0,0.0,84.08079797010281,84.08079797010281,0.6007140313408318
