,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
26,123.08027004227719,0.0005,66237.9296875,0.0,1.0,0.0,0.0,123.08027004227719,123.08027004227719,2.77606348631078
27,96.08855219752843,0.0005,64951.5,0.0,1.0,0.0,0.0,96.08855219752843,96.08855219752843,2.72214859947746
28,143.09601309400068,0.0005,64413.80859375,0.0,1.0,0.0,0.0,143.09601309400068,143.09601309400068,2.699613694071511
29,141.09078392542636,0.0005,63972.18359375,0.0,1.0,0.0,0.0,141.09078392542636,141.09078392542636,2.6811049779488005
30,143.069917373144,0.0005,52369.3359375,0.0,1.0,0.0,0.0,143.069917373144,143.069917373144,2.1948240529907737
31,190.1038112705059,0.0005,48616.265625,0.0,1.0,0.0,0.0,190.1038112705059,190.1038112705059,2.037531071382769
32,188.07112049756415,0.0005,44810.125,0.0,1.0,0.0,0.0,188.07112049756415,188.07112049756415,1.8780138874569474
33,142.09437004755569,0.0005,44080.9296875,0.0,1.0,0.0,0.0,142.09437004755569,142.09437004755569,1.847452961247893
34,159.09186102677745,0.0005,42235.7421875,0.0,1.0,0.0,0.0,159.09186102677745,159.09186102677745,1.7701202657920787
35,144.073478116614,0.0005,41905.30859375,0.0,1.0,0.0,0.0,144.073478116614,144.073478116614,1.7562716349760568
36,104.06713855838316,0.0005,41669.6953125,0.0,1.0,0.0,0.0,104.06713855838316,104.06713855838316,1.7463969690549772
37,145.0755681830212,0.0005,41626.2265625,0.0,1.0,0.0,0.0,145.0755681830212,145.0755681830212,1.744575172838823
38,132.06222392151744,0.0005,39075.73828125,0.0,1.0,0.0,0.0,132.06222392151744,132.06222392151744,1.637682982469265
39,172.09347572408535,0.0005,37904.0859375,0.0,1.0,0.0,0.0,172.09347572408535,172.09347572408535,1.5885784693076974
40,149.0695617396418,0.0005,35088.828125,0.0,1.0,0.0,0.0,149.0695617396418,149.0695617396418,1.4705896605586333
41,125.08575823613589,0.0005,34995.9609375,0.0,1.0,0.0,0.0,125.08575823613589,125.08575823613589,1.466697552071677
42,229.1344382227009,0.0005,33931.97265625,0.0,1.0,0.0,0.0,229.1344382227009,229.1344382227009,1.4221052915439738
43,124.08391987357494,0.0005,32538.208984375,0.0,1.0,0.0,0.0,124.08391987357494,124.08391987357494,1.3636919858097398
44,87.03258517618744,0.0005,28997.515625,0.0,1.0,0.0,0.0,87.03258517618744,87.03258517618744,1.2152998244369955
45,147.0642742383763,0.0005,28103.388671875,0.0,1.0,0.0,0.0,147.0642742383763,147.0642742383763,1.177826533855496
46,86.0316918723169,0.0005,27536.40625,0.0,1.0,0.0,0.0,86.0316918723169,86.0316918723169,1.154064027898969
47,60.05240509470495,0.0005,27082.353515625,0.0,1.0,0.0,0.0,60.05240509470495,60.05240509470495,1.1350344594522384
48,97.09220867821982,0.0005,26849.40234375,0.0,1.0,0.0,0.0,97.09220867821982,97.09220867821982,1.1252713638152452
49,201.10239908287167,0.0005,24186.560546875,0.0,1.0,0.0,0.0,201.10239908287167,201.10239908287167,1.0136703835762464
50,148.06844378243386,0.0005,22186.708984375,0.0,1.0,0.0,0.0,148.06844378243386,148.06844378243386,0.9298556428847738
51,67.05404093672308,0.0005,21353.03515625,0.0,1.0,0.0,0.0,67.05404093672308,67.05404093672308,0.8949159718432816
52,85.06469293840928,0.0005,18778.6171875,0.0,1.0,0.0,0.0,85.06469293840928,85.06469293840928,0.7870208767630692
53,110.10430357188922,0.0005,17427.00390625,0.0,1.0,0.0,0.0,110.10430357188922,110.10430357188922,0.7303741141695983
54,81.06950175642643,0.0005,17048.455078125,0.0,1.0,0.0,0.0,81.06950175642643,81.06950175642643,0.7145089507428214
55,109.10092243947668,0.0005,15965.2314453125,0.0,1.0,0.0,0.0,109.10092243947668,109.10092243947668,0.6691105273810602
56,97.1009165545103,0.0005,15655.1650390625,0.0,1.0,0.0,0.0,97.1009165545103,97.1009165545103,0.6561154951875242
57,156.11012430429028,0.0005,15231.873046875,0.0,1.0,0.0,0.0,156.11012430429028,156.11012430429028,0.6383751242383818
58,57.03345434285411,0.0005,14974.8828125,0.0,1.0,0.0,0.0,57.03345434285411,57.03345434285411,0.627604539931887
59,125.09507507841013,0.0005,14496.3154296875,0.0,1.0,0.0,0.0,125.09507507841013,125.09507507841013,0.6075475507803103
60,61.053223604210366,0.0005,14285.806640625,0.0,1.0,0.0,0.0,61.053223604210366,61.053223604210366,0.5987250261992894
61,204.11463844573865,0.0005,13374.369140625,0.0,1.0,0.0,0.0,204.11463844573865,204.11463844573865,0.5605262422738029
62,105.06970025856563,0.0005,12175.2060546875,0.0,1.0,0.0,0.0,105.06970025856563,105.06970025856563,0.5102687406775374
63,129.0413892356006,0.0005,12089.375,0.0,1.0,0.0,0.0,129.0413892356006,129.0413892356006,0.5066715199003536
64,249.15367866483376,0.0005,11325.236328125,0.0,1.0,0.0,0.0,249.15367866483376,249.15367866483376,0.4746461006960074
65,57.06087358792395,0.0005,10786.57421875,0.0,1.0,0.0,0.0,57.06087358792395,57.06087358792395,0.4520705126552888
66,155.10526620424423,0.0005,10433.3603515625,0.0,1.0,0.0,0.0,155.10526620424423,155.10526620424423,0.4372671496247126
67,111.07607461827021,0.0005,10406.4140625,0.0,1.0,0.0,0.0,111.07607461827021,111.07607461827021,0.4361378176919227
68,102.07208508533341,0.0005,10229.1328125,0.0,1.0,0.0,0.0,102.07208508533341,102.07208508533341,0.42870787525177717
69,173.1348510704959,0.0005,9973.0390625,0.0,1.0,0.0,0.0,173.1348510704959,173.1348510704959,0.4179748630365484
70,248.2106198173054,0.0005,9745.3017578125,0.0,1.0,0.0,0.0,248.2106198173054,248.2106198173054,0.40843028308067597
71,189.07762306173777,0.0005,9735.5517578125,0.0,1.0,0.0,0.0,189.07762306173777,189.07762306173777,0.4080216558920059
72,227.12721186298188,0.0005,9559.033203125,0.0,1.0,0.0,0.0,227.12721186298188,227.12721186298188,0.40062367837917917
73,68.05739324607943,0.0005,9316.1044921875,0.0,1.0,0.0,0.0,68.05739324607943,68.05739324607943,0.3904424192819854
74,170.0603981569932,0.0005,9167.7587890625,0.0,1.0,0.0,0.0,170.0603981569932,170.0603981569932,0.3842251795261643
75,232.10848930268645,0.0005,8851.3505859375,0.0,1.0,0.0,0.0,232.10848930268645,232.10848930268645,0.3709643595758953
76,69.0696181365368,0.0005,8590.15625,0.0,1.0,0.0,0.0,69.0696181365368,69.0696181365368,0.360017579351209
77,106.0730562535342,0.0005,7697.9736328125,0.0,1.0,0.0,0.0,106.0730562535342,106.0730562535342,0.3226257768238603
78,230.14397279622892,0.0005,7607.82861328125,0.0,1.0,0.0,0.0,230.14397279622892,230.14397279622892,0.3188477557055357
79,86.06801924224834,0.0005,7532.00927734375,0.0,1.0,0.0,0.0,86.06801924224834,86.06801924224834,0.31567013087569223
80,174.12113971231508,0.0005,6830.58154296875,0.0,1.0,0.0,0.0,174.12113971231508,174.12113971231508,0.28627295721898605
81,107.08508237013754,0.0005,6714.01318359375,0.0,1.0,0.0,0.0,107.08508237013754,107.08508237013754,0.28138752122111005
82,127.1017911922369,0.0005,6579.85107421875,0.0,1.0,0.0,0.0,127.1017911922369,127.1017911922369,0.275764722700089
83,216.96916352687978,0.0005,6493.009765625,0.0,1.0,0.0,0.0,216.96916352687978,216.96916352687978,0.2721251616958741
84,55.05761962663101,0.0005,6448.83984375,0.0,1.0,0.0,0.0,55.05761962663101,55.05761962663101,0.27027397902925265
85,100.11213007272939,0.0005,6408.318359375,0.0,1.0,0.0,0.0,100.11213007272939,100.11213007272939,0.2685757041327506
86,55.05134797808869,0.0005,6248.708984375,0.0,1.0,0.0,0.0,55.05134797808869,55.05134797808869,0.26188639847206957
87,91.4663147658259,0.0005,6209.18798828125,0.0,1.0,0.0,0.0,91.4663147658259,91.4663147658259,0.2602300545205588
88,85.07509810144535,0.0005,6179.74072265625,0.0,1.0,0.0,0.0,85.07509810144535,85.07509810144535,0.25899590545734186
89,110.01115211667621,0.0005,6085.94775390625,0.0,1.0,0.0,0.0,110.01115211667621,110.01115211667621,0.2550649970329999
90,140.1139049665618,0.0005,6081.18115234375,0.0,1.0,0.0,0.0,140.1139049665618,140.1139049665618,0.2548652264693081
91,66.86265755649279,0.0005,6079.869140625,0.0,1.0,0.0,0.0,66.86265755649279,66.86265755649279,0.25481023942724296
92,58.03677474869763,0.0005,5710.56591796875,0.0,1.0,0.0,0.0,58.03677474869763,58.03677474869763,0.23933256377177353
93,65.11191944025413,0.0005,5429.060546875,0.0,1.0,0.0,0.0,65.11191944025413,65.11191944025413,0.22753453829633058
94,65.69115838384236,0.0005,5356.654296875,0.0,1.0,0.0,0.0,65.69115838384236,65.69115838384236,0.22449995753944404
