,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392237452015,0.0005,272232.6875,0.0,1.0,0.0,0.0,111.04392237452015,111.04392237452015,100.0
1,101.059588219691,0.0005,119522.875,0.0,1.0,0.0,0.0,101.059588219691,101.059588219691,43.90467437897222
2,129.05451270148592,0.0005,109767.515625,0.0,1.0,0.0,0.0,129.05451270148592,129.05451270148592,40.32121073814841
3,245.13786246896294,0.0005,65137.60546875,0.0,1.0,0.0,0.0,245.13786246896294,245.13786246896294,23.92718011452978
4,187.09613677775184,0.0005,47204.93359375,0.0,1.0,0.0,0.0,187.09613677775184,187.09613677775184,17.339921236956528
5,169.08592385797044,0.0005,33884.3671875,0.0,1.0,0.0,0.0,169.08592385797044,169.08592385797044,12.44684005387854
6,83.04901906411071,0.0005,29749.091796875,0.0,1.0,0.0,0.0,83.04901906411071,83.04901906411071,10.927817695248297
7,147.0648761394658,0.0005,20147.75,0.0,1.0,0.0,0.0,147.0648761394658,147.0648761394658,7.400929765276626
8,55.054164420678376,0.0005,17516.763671875,0.0,1.0,0.0,0.0,55.054164420678376,55.054164420678376,6.434482145673634
9,95.08541097642762,0.0005,13127.0556640625,0.0,1.0,0.0,0.0,95.08541097642762,95.08541097642762,4.821998337015462
10,141.0907983776218,0.0005,11880.2490234375,0.0,1.0,0.0,0.0,141.0907983776218,141.0907983776218,4.3640053413635345
11,59.049069831662806,0.0005,10484.53515625,0.0,1.0,0.0,0.0,59.049069831662806,59.049069831662806,3.8513138346951816
12,112.04725861373709,0.0005,9747.9267578125,0.0,1.0,0.0,0.0,112.04725861373709,112.04725861373709,3.5807333966140638
13,123.08004601458195,0.0005,8548.025390625,0.0,1.0,0.0,0.0,123.08004601458195,123.08004601458195,3.1399702471897313
14,85.02800325435794,0.0005,8303.796875,0.0,1.0,0.0,0.0,85.02800325435794,85.02800325435794,3.0502570985345026
15,246.14126363512946,0.0005,6541.54638671875,0.0,1.0,0.0,0.0,246.14126363512946,246.14126363512946,2.402924662277652
16,102.06271174463049,0.0005,4105.80908203125,0.0,1.0,0.0,0.0,102.06271174463049,102.06271174463049,1.5081984164856213
17,227.12746580207,0.0005,3566.037109375,0.0,1.0,0.0,0.0,227.12746580207,227.12746580207,1.30992245719023
18,111.05173116107346,0.0005,3326.932861328125,0.0,1.0,0.0,0.0,111.05173116107346,111.05173116107346,1.2220916201799334
19,130.0577031029644,0.0005,3262.057373046875,0.0,1.0,0.0,0.0,130.0577031029644,130.0577031029644,1.1982607243102925
20,143.07026593949254,0.0005,2774.052490234375,0.0,1.0,0.0,0.0,143.07026593949254,143.07026593949254,1.0190005159591187
21,170.0892673285252,0.0005,2739.793701171875,0.0,1.0,0.0,0.0,170.0892673285252,170.0892673285252,1.0064161384631207
22,138.05414450968465,0.0005,2542.0771484375,0.0,1.0,0.0,0.0,138.05414450968465,138.05414450968465,0.9337883601643171
23,125.09583727459938,0.0005,2524.92529296875,0.0,1.0,0.0,0.0,125.09583727459938,125.09583727459938,0.9274879207768723
24,188.0994122395732,0.0005,2418.448486328125,0.0,1.0,0.0,0.0,188.0994122395732,188.0994122395732,0.888375495440137
25,85.06469397026162,0.0005,2082.668701171875,0.0,1.0,0.0,0.0,85.06469397026162,85.06469397026162,0.765032561040957
26,151.075043136269,0.0005,1974.88232421875,0.0,1.0,0.0,0.0,151.075043136269,151.075043136269,0.7254390875521699
27,81.06975012768731,0.0005,1744.6600341796875,0.0,1.0,0.0,0.0,81.06975012768731,81.06975012768731,0.6408708851980486
28,101.06651221050554,0.0005,1579.0435791015625,0.0,1.0,0.0,0.0,101.06651221050554,101.06651221050554,0.5800345261997836
29,139.33734405446276,0.0005,1426.846923828125,0.0,1.0,0.0,0.0,139.33734405446276,139.33734405446276,0.5241277000683928
30,168.46486980331682,0.0005,1381.269775390625,0.0,1.0,0.0,0.0,168.46486980331682,168.46486980331682,0.5073857177384787
31,166.5564994987198,0.0005,1336.012939453125,0.0,1.0,0.0,0.0,166.5564994987198,166.5564994987198,0.49076139670153496
32,236.3567445086116,0.0005,1302.93896484375,0.0,1.0,0.0,0.0,236.3567445086116,236.3567445086116,0.47861224043631795
33,225.62724630151843,0.0005,1155.6229248046875,0.0,1.0,0.0,0.0,225.62724630151843,225.62724630151843,0.42449822444804225
