,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385117676605,0.0005,345680.71875,0.0,1.0,0.0,0.0,111.04385117676605,111.04385117676605,100.0
1,101.05952097244467,0.0005,143629.25,0.0,1.0,0.0,0.0,101.05952097244467,101.05952097244467,41.549685073373794
2,245.137638401274,0.0005,105625.5390625,0.0,1.0,0.0,0.0,245.137638401274,245.137638401274,30.55580867930604
3,129.05467480623437,0.0005,92403.8515625,0.0,1.0,0.0,0.0,129.05467480623437,129.05467480623437,26.730982247617767
4,187.0961824268283,0.0005,52708.0625,0.0,1.0,0.0,0.0,187.0961824268283,187.0961824268283,15.247614240850686
5,227.08470313970787,0.0005,42923.36328125,0.0,1.0,0.0,0.0,227.08470313970787,227.08470313970787,12.417054511013278
6,169.0854596229393,0.0005,39020.9609375,0.0,1.0,0.0,0.0,169.0854596229393,169.0854596229393,11.288150834273281
7,83.04913051162728,0.0005,36598.0625,0.0,1.0,0.0,0.0,83.04913051162728,83.04913051162728,10.587244389082665
8,55.05404901927892,0.0005,27151.65625,0.0,1.0,0.0,0.0,55.05404901927892,55.05404901927892,7.854547499259387
9,198.14918020821355,0.0005,16864.107421875,0.0,1.0,0.0,0.0,198.14918020821355,198.14918020821355,4.8785212790740875
10,123.08048430660038,0.0005,16483.7890625,0.0,1.0,0.0,0.0,123.08048430660038,123.08048430660038,4.768501153927898
11,112.04750888629286,0.0005,16176.5830078125,0.0,1.0,0.0,0.0,112.04750888629286,112.04750888629286,4.679631269660596
12,95.08557794383164,0.0005,12582.658203125,0.0,1.0,0.0,0.0,95.08557794383164,95.08557794383164,3.639965297637822
13,138.05503937876193,0.0005,12472.30859375,0.0,1.0,0.0,0.0,138.05503937876193,138.05503937876193,3.6080428896498873
14,85.02845016541572,0.0005,12378.2265625,0.0,1.0,0.0,0.0,85.02845016541572,85.02845016541572,3.580826436389143
15,141.0910451417233,0.0005,11663.2294921875,0.0,1.0,0.0,0.0,141.0910451417233,141.0910451417233,3.3739890192204998
16,59.04922120797393,0.0005,10438.396484375,0.0,1.0,0.0,0.0,59.04922120797393,59.04922120797393,3.0196640767586924
17,155.10663073814595,0.0005,10247.1767578125,0.0,1.0,0.0,0.0,155.10663073814595,155.10663073814595,2.96434721463981
18,157.03187257252225,0.0005,9585.505859375,0.0,1.0,0.0,0.0,157.03187257252225,157.03187257252225,2.7729362210414
19,86.09637657607573,0.0005,9252.681640625,0.0,1.0,0.0,0.0,86.09637657607573,86.09637657607573,2.676655404467797
20,109.10138559688475,0.0005,8912.0927734375,0.0,1.0,0.0,0.0,109.10138559688475,109.10138559688475,2.578128397112834
21,174.05841051977143,0.0005,8834.4931640625,0.0,1.0,0.0,0.0,174.05841051977143,174.05841051977143,2.5556800495001575
22,101.06783755659345,0.0005,8065.17822265625,0.0,1.0,0.0,0.0,101.06783755659345,101.06783755659345,2.333129325760594
23,226.14419229871248,0.0005,7912.32421875,0.0,1.0,0.0,0.0,226.14419229871248,226.14419229871248,2.288911064337458
24,143.0702707219522,0.0005,7896.435546875,0.0,1.0,0.0,0.0,143.0702707219522,143.0702707219522,2.2843147212343617
25,245.16884689822137,0.0005,7538.76416015625,0.0,1.0,0.0,0.0,245.16884689822137,245.16884689822137,2.180846009409152
26,246.1421953693511,0.0005,7350.49755859375,0.0,1.0,0.0,0.0,246.1421953693511,246.1421953693511,2.126383439948153
27,102.06308437547297,0.0005,6750.103515625,0.0,1.0,0.0,0.0,102.06308437547297,102.06308437547297,1.952698877748732
28,245.06802705804427,0.0005,6683.62353515625,0.0,1.0,0.0,0.0,245.06802705804427,245.06802705804427,1.9334672640477577
29,85.064862959732,0.0005,6486.30615234375,0.0,1.0,0.0,0.0,85.064862959732,85.064862959732,1.87638644579269
30,111.0355164340461,0.0005,5932.921875,0.0,1.0,0.0,0.0,111.0355164340461,111.0355164340461,1.7163010700896955
31,147.06572608276696,0.0005,5538.4833984375,0.0,1.0,0.0,0.0,147.06572608276696,147.06572608276696,1.6021962169209067
32,199.15350301023577,0.0005,5306.10205078125,0.0,1.0,0.0,0.0,199.15350301023577,199.15350301023577,1.5349719446223091
33,100.11213299645803,0.0005,5223.41259765625,0.0,1.0,0.0,0.0,100.11213299645803,100.11213299645803,1.5110511851932007
34,111.0817308563274,0.0005,4891.90478515625,0.0,1.0,0.0,0.0,111.0817308563274,111.0817308563274,1.415151184262067
35,97.10059025713102,0.0005,4880.1884765625,0.0,1.0,0.0,0.0,97.10059025713102,97.10059025713102,1.4117618402928351
36,157.77905550602824,0.0005,4826.7763671875,0.0,1.0,0.0,0.0,157.77905550602824,157.77905550602824,1.3963105563542515
37,114.09104359097097,0.0005,4663.076171875,0.0,1.0,0.0,0.0,114.09104359097097,114.09104359097097,1.3489546621914388
38,238.77023915042224,0.0005,4269.79931640625,0.0,1.0,0.0,0.0,238.77023915042224,238.77023915042224,1.235185847751669
