,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04383257663784,0.0005,370973.6875,0.0,1.0,0.0,0.0,111.04383257663784,111.04383257663784,100.0
1,101.05950072212417,0.0005,154679.421875,0.0,1.0,0.0,0.0,101.05950072212417,101.05950072212417,41.69552372228556
2,129.05442571224359,0.0005,95040.125,0.0,1.0,0.0,0.0,129.05442571224359,129.05442571224359,25.61910135472883
3,245.137434048859,0.0005,72784.5625,0.0,1.0,0.0,0.0,245.137434048859,245.137434048859,19.619871961943392
4,187.09663831326912,0.0005,50271.546875,0.0,1.0,0.0,0.0,187.09663831326912,187.09663831326912,13.551243273823834
5,83.04908197411353,0.0005,34617.609375,0.0,1.0,0.0,0.0,83.04908197411353,83.04908197411353,9.331553838302884
6,169.08561454408346,0.0005,33935.546875,0.0,1.0,0.0,0.0,169.08561454408346,169.08561454408346,9.147696458930122
7,55.054108528706934,0.0005,26662.888671875,0.0,1.0,0.0,0.0,55.054108528706934,55.054108528706934,7.18727218945279
8,112.04718855175784,0.0005,18872.982421875,0.0,1.0,0.0,0.0,112.04718855175784,112.04718855175784,5.0874180724407845
9,141.09113116674638,0.0005,14122.0771484375,0.0,1.0,0.0,0.0,141.09113116674638,141.09113116674638,3.806759784934208
10,85.02843381577131,0.0005,13435.900390625,0.0,1.0,0.0,0.0,85.02843381577131,85.02843381577131,3.621793362534641
11,95.08560239397778,0.0005,12936.8544921875,0.0,1.0,0.0,0.0,95.08560239397778,95.08560239397778,3.4872701024617823
12,59.04913238228043,0.0005,10688.416015625,0.0,1.0,0.0,0.0,59.04913238228043,59.04913238228043,2.88117900966359
13,246.1434524636427,0.0005,9382.171875,0.0,1.0,0.0,0.0,246.1434524636427,246.1434524636427,2.529066667295642
14,102.0630684745299,0.0005,7774.36474609375,0.0,1.0,0.0,0.0,102.0630684745299,102.0630684745299,2.0956647352768787
15,129.06547759456896,0.0005,7586.99072265625,0.0,1.0,0.0,0.0,129.06547759456896,129.06547759456896,2.0451560254273424
16,147.06452555944665,0.0005,7428.9814453125,0.0,1.0,0.0,0.0,147.06452555944665,147.06452555944665,2.0025629028777145
17,123.07973095840848,0.0005,7127.84326171875,0.0,1.0,0.0,0.0,123.07973095840848,123.07973095840848,1.9213878239595497
18,111.02961802102976,0.0005,6583.951171875,0.0,1.0,0.0,0.0,111.02961802102976,111.02961802102976,1.7747757843000658
19,160.42733587097558,0.0005,5785.416015625,0.0,1.0,0.0,0.0,160.42733587097558,160.42733587097558,1.559521931221874
20,119.5077792839569,0.0005,4894.30126953125,0.0,1.0,0.0,0.0,119.5077792839569,119.5077792839569,1.3193122408529985
21,111.0355503090097,0.0005,4846.89990234375,0.0,1.0,0.0,0.0,111.0355503090097,111.0355503090097,1.3065346857905522
22,68.409189487139,0.0005,4808.88916015625,0.0,1.0,0.0,0.0,68.409189487139,68.409189487139,1.2962884760273596
23,116.9109515353918,0.0005,4669.9853515625,0.0,1.0,0.0,0.0,116.9109515353918,116.9109515353918,1.2588454407733434
24,151.0742275305969,0.0005,4252.46044921875,0.0,1.0,0.0,0.0,151.0742275305969,151.0742275305969,1.146297053539343
