,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388456270352,0.0005,226392.671875,0.0,1.0,0.0,0.0,111.04388456270352,111.04388456270352,100.0
1,101.0595564186381,0.0005,104438.4921875,0.0,1.0,0.0,0.0,101.0595564186381,101.0595564186381,46.13156924317959
2,129.05454364179374,0.0005,93819.234375,0.0,1.0,0.0,0.0,129.05454364179374,129.05454364179374,41.44093251693287
3,245.13777035859238,0.0005,58221.6484375,0.0,1.0,0.0,0.0,245.13777035859238,245.13777035859238,25.717108224088804
4,187.09633019269864,0.0005,40235.69140625,0.0,1.0,0.0,0.0,187.09633019269864,187.09633019269864,17.772523762812277
5,169.08574131246434,0.0005,33545.328125,0.0,1.0,0.0,0.0,169.08574131246434,169.08574131246434,14.817320652287567
6,83.04897530900428,0.0005,26300.34375,0.0,1.0,0.0,0.0,83.04897530900428,83.04897530900428,11.617135630839421
7,147.06502703526573,0.0005,17716.955078125,0.0,1.0,0.0,0.0,147.06502703526573,147.06502703526573,7.825763498169766
8,55.054169412048324,0.0005,15914.935546875,0.0,1.0,0.0,0.0,55.054169412048324,55.054169412048324,7.029792711515963
9,95.08546005474062,0.0005,11398.8984375,0.0,1.0,0.0,0.0,95.08546005474062,95.08546005474062,5.035012106661193
10,141.09087387796006,0.0005,10678.927734375,0.0,1.0,0.0,0.0,141.09087387796006,141.09087387796006,4.716993551925232
11,59.04900450315252,0.0005,9970.060546875,0.0,1.0,0.0,0.0,59.04900450315252,59.04900450315252,4.403879535632607
12,123.08016787072863,0.0005,9659.8193359375,0.0,1.0,0.0,0.0,123.08016787072863,123.08016787072863,4.266842763033891
13,112.04723741925744,0.0005,7923.1455078125,0.0,1.0,0.0,0.0,112.04723741925744,112.04723741925744,3.4997358537237324
14,85.02841799941682,0.0005,7894.49755859375,0.0,1.0,0.0,0.0,85.02841799941682,85.02841799941682,3.4870817563178913
15,246.14064977470406,0.0005,5051.787109375,0.0,1.0,0.0,0.0,246.14064977470406,246.14064977470406,2.231426957213652
16,102.06295608816136,0.0005,3516.759521484375,0.0,1.0,0.0,0.0,102.06295608816136,102.06295608816136,1.5533892914281746
17,138.05499449609894,0.0005,3446.333251953125,0.0,1.0,0.0,0.0,138.05499449609894,138.05499449609894,1.5222812750122834
18,130.0578690410023,0.0005,3420.917236328125,0.0,1.0,0.0,0.0,130.0578690410023,130.0578690410023,1.5110547563204446
19,143.07029020427368,0.0005,3214.4111328125,0.0,1.0,0.0,0.0,143.07029020427368,143.07029020427368,1.4198388605914323
20,227.1274379659844,0.0005,2741.099609375,0.0,1.0,0.0,0.0,227.1274379659844,227.1274379659844,1.2107722333382174
21,129.06726080803347,0.0005,2583.68408203125,0.0,1.0,0.0,0.0,129.06726080803347,129.06726080803347,1.1412401561556729
22,97.1009092507953,0.0005,2017.7818603515625,0.0,1.0,0.0,0.0,97.1009092507953,97.1009092507953,0.8912752535849113
23,85.06460909149396,0.0005,2017.3846435546875,0.0,1.0,0.0,0.0,85.06460909149396,85.06460909149396,0.8910997987905555
24,188.09916696565216,0.0005,1862.6075439453125,0.0,1.0,0.0,0.0,188.09916696565216,188.09916696565216,0.8227331426053088
25,101.04713351687559,0.0005,1698.9512939453125,0.0,1.0,0.0,0.0,101.04713351687559,101.04713351687559,0.7504444732572298
26,170.09017510724118,0.0005,1551.5302734375,0.0,1.0,0.0,0.0,170.09017510724118,170.09017510724118,0.6853270737906918
27,81.0696266852265,0.0005,1532.051513671875,0.0,1.0,0.0,0.0,81.0696266852265,81.0696266852265,0.6767231028210042
28,245.18751938309487,0.0005,1490.7083740234375,0.0,1.0,0.0,0.0,245.18751938309487,245.18751938309487,0.6584614076406653
29,201.70018427762272,0.0005,1330.2589111328125,0.0,1.0,0.0,0.0,201.70018427762272,201.70018427762272,0.5875892095426565
30,118.30752225722394,0.0005,1233.807373046875,0.0,1.0,0.0,0.0,118.30752225722394,118.30752225722394,0.5449855610733314
31,71.08537503540342,0.0005,1154.4459228515625,0.0,1.0,0.0,0.0,71.08537503540342,71.08537503540342,0.5099307823395344
32,96.68577279508247,0.0005,1107.3529052734375,0.0,1.0,0.0,0.0,96.68577279508247,96.68577279508247,0.4891293062192619
