,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392246806896,0.0005,339880.625,0.0,1.0,0.0,0.0,111.04392246806896,111.04392246806896,100.0
1,101.0595860797469,0.0005,142231.34375,0.0,1.0,0.0,0.0,101.0595860797469,101.0595860797469,41.8474409213529
2,129.054590165543,0.0005,103322.1953125,0.0,1.0,0.0,0.0,129.054590165543,129.054590165543,30.399554347206465
3,245.13782386720527,0.0005,78088.2734375,0.0,1.0,0.0,0.0,245.13782386720527,245.13782386720527,22.975205908692207
4,187.09611049390958,0.0005,57113.5078125,0.0,1.0,0.0,0.0,187.09611049390958,187.09611049390958,16.803990463563494
5,169.0859266542304,0.0005,44129.02734375,0.0,1.0,0.0,0.0,169.0859266542304,169.0859266542304,12.98368429908295
6,83.04907250908934,0.0005,38824.53515625,0.0,1.0,0.0,0.0,83.04907250908934,83.04907250908934,11.422991574247575
7,55.054141585002895,0.0005,20918.73828125,0.0,1.0,0.0,0.0,55.054141585002895,55.054141585002895,6.154731026886278
8,95.08543341063626,0.0005,14020.0361328125,0.0,1.0,0.0,0.0,95.08543341063626,95.08543341063626,4.124988334599097
9,141.09087397654727,0.0005,12842.7138671875,0.0,1.0,0.0,0.0,141.09087397654727,141.09087397654727,3.7785954604465903
10,85.02819421225095,0.0005,12458.123046875,0.0,1.0,0.0,0.0,85.02819421225095,85.02819421225095,3.6654407843562717
11,59.04915659553485,0.0005,12038.4208984375,0.0,1.0,0.0,0.0,59.04915659553485,59.04915659553485,3.5419556199879
12,147.06497062293445,0.0005,11875.7685546875,0.0,1.0,0.0,0.0,147.06497062293445,147.06497062293445,3.494099893069074
13,112.0471529050677,0.0005,11453.7265625,0.0,1.0,0.0,0.0,112.0471529050677,112.0471529050677,3.369926297652301
14,123.08090103600844,0.0005,10101.869140625,0.0,1.0,0.0,0.0,123.08090103600844,123.08090103600844,2.9721815242116256
15,246.14068882920012,0.0005,8226.8544921875,0.0,1.0,0.0,0.0,246.14068882920012,246.14068882920012,2.4205129351481864
16,130.05761527421015,0.0005,5402.65283203125,0.0,1.0,0.0,0.0,130.05761527421015,130.05761527421015,1.589573642813929
17,138.05516474468328,0.0005,3954.646240234375,0.0,1.0,0.0,0.0,138.05516474468328,138.05516474468328,1.1635397693629563
18,143.06975682454114,0.0005,3755.388427734375,0.0,1.0,0.0,0.0,143.06975682454114,143.06975682454114,1.1049139466936002
19,102.06297179871441,0.0005,3649.012451171875,0.0,1.0,0.0,0.0,102.06297179871441,102.06297179871441,1.0736159059292876
20,227.12835451152503,0.0005,2942.34521484375,0.0,1.0,0.0,0.0,227.12835451152503,227.12835451152503,0.8656996011007541
21,101.0664297694286,0.0005,2772.4609375,0.0,1.0,0.0,0.0,101.0664297694286,101.0664297694286,0.8157160878175976
22,85.02223245563755,0.0005,2594.4814453125,0.0,1.0,0.0,0.0,85.02223245563755,85.02223245563755,0.7633507927415693
23,84.05269007097652,0.0005,2431.997802734375,0.0,1.0,0.0,0.0,84.05269007097652,84.05269007097652,0.7155447012416124
24,55.463215106246054,0.0005,2357.18994140625,0.0,1.0,0.0,0.0,55.463215106246054,55.463215106246054,0.6935346612965213
25,83.04291017594457,0.0005,1803.490234375,0.0,1.0,0.0,0.0,83.04291017594457,83.04291017594457,0.5306246080885016
