,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386587151947,0.0005,236234.0625,0.0,1.0,0.0,0.0,111.04386587151947,111.04386587151947,100.0
1,101.05962306842285,0.0005,99953.15625,0.0,1.0,0.0,0.0,101.05962306842285,101.05962306842285,42.311068603834386
2,129.05450291543633,0.0005,67746.703125,0.0,1.0,0.0,0.0,129.05450291543633,129.05450291543633,28.677787787271363
3,245.13765313413666,0.0005,42717.79296875,0.0,1.0,0.0,0.0,245.13765313413666,245.13765313413666,18.08282536255753
4,187.0966252711305,0.0005,30541.3203125,0.0,1.0,0.0,0.0,187.0966252711305,187.0966252711305,12.92841514440789
5,83.04902763981991,0.0005,30390.47265625,0.0,1.0,0.0,0.0,83.04902763981991,83.04902763981991,12.86455997692966
6,169.08497257025385,0.0005,29480.263671875,0.0,1.0,0.0,0.0,169.08497257025385,169.08497257025385,12.479260340313964
7,112.04750445021872,0.0005,11445.6962890625,0.0,1.0,0.0,0.0,112.04750445021872,112.04750445021872,4.845066019665348
8,55.05427577194426,0.0005,11036.748046875,0.0,1.0,0.0,0.0,55.05427577194426,55.05427577194426,4.671954556458173
9,141.09122607806063,0.0005,9809.060546875,0.0,1.0,0.0,0.0,141.09122607806063,141.09122607806063,4.152263413272588
10,59.0492565286117,0.0005,9441.359375,0.0,1.0,0.0,0.0,59.0492565286117,59.0492565286117,3.996612205320729
11,101.06798513792799,0.0005,7260.6083984375,0.0,1.0,0.0,0.0,101.06798513792799,101.06798513792799,3.073480734150055
12,130.05748729380434,0.0005,6429.4033203125,0.0,1.0,0.0,0.0,130.05748729380434,130.05748729380434,2.721624160492308
13,83.19796463416213,0.0005,5751.8349609375,0.0,1.0,0.0,0.0,83.19796463416213,83.19796463416213,2.434803389514372
14,108.15278682977558,0.0005,5463.822265625,0.0,1.0,0.0,0.0,108.15278682977558,108.15278682977558,2.312885029281076
15,138.0560401655966,0.0005,5199.00732421875,0.0,1.0,0.0,0.0,138.0560401655966,138.0560401655966,2.200786486588381
16,61.6566823424298,0.0005,4971.83203125,0.0,1.0,0.0,0.0,61.6566823424298,61.6566823424298,2.1046211450772474
17,77.6489011533695,0.0005,4685.98681640625,0.0,1.0,0.0,0.0,77.6489011533695,77.6489011533695,1.9836202987899978
18,83.8985722467398,0.0005,4450.75,0.0,1.0,0.0,0.0,83.8985722467398,83.8985722467398,1.884042442016591
19,52.46032015002622,0.0005,4165.23779296875,0.0,1.0,0.0,0.0,52.46032015002622,52.46032015002622,1.7631825609267293
20,125.88938762554707,0.0005,4157.5029296875,0.0,1.0,0.0,0.0,125.88938762554707,125.88938762554707,1.7599083238419522
21,54.21787100516107,0.0005,4001.728271484375,0.0,1.0,0.0,0.0,54.21787100516107,54.21787100516107,1.693967512193283
22,111.0357220163004,0.0005,3031.366455078125,0.0,1.0,0.0,0.0,111.0357220163004,111.0357220163004,1.283204641616035
