,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387084815306,0.0005,1098637.25,0.0,1.0,0.0,0.0,111.04387084815306,111.04387084815306,100.0
1,101.05955634978747,0.0005,469185.8125,0.0,1.0,0.0,0.0,101.05955634978747,101.05955634978747,42.70616279395224
2,129.05444747296553,0.0005,281350.375,0.0,1.0,0.0,0.0,129.05444747296553,129.05444747296553,25.609032917826152
3,245.13774559291213,0.0005,255562.390625,0.0,1.0,0.0,0.0,245.13774559291213,245.13774559291213,23.26176275426671
4,187.0962168441425,0.0005,154401.828125,0.0,1.0,0.0,0.0,187.0962168441425,187.0962168441425,14.05394074568289
5,83.04893990726765,0.0005,122480.171875,0.0,1.0,0.0,0.0,83.04893990726765,83.04893990726765,11.14837239270742
6,169.0857168313742,0.0005,119178.4453125,0.0,1.0,0.0,0.0,169.0857168313742,169.0857168313742,10.847843117689665
7,55.054149038177634,0.0005,74764.078125,0.0,1.0,0.0,0.0,55.054149038177634,55.054149038177634,6.80516504651558
8,143.07022238885082,0.0005,52956.671875,0.0,1.0,0.0,0.0,143.07022238885082,143.07022238885082,4.820214486173667
9,95.08549312017439,0.0005,46093.25390625,0.0,1.0,0.0,0.0,95.08549312017439,95.08549312017439,4.195493453935774
10,141.09101996567648,0.0005,42538.9921875,0.0,1.0,0.0,0.0,141.09101996567648,141.09101996567648,3.8719779606507974
11,59.049031344570565,0.0005,39376.140625,0.0,1.0,0.0,0.0,59.049031344570565,59.049031344570565,3.5840893456871226
12,112.0470252960068,0.0005,36019.48828125,0.0,1.0,0.0,0.0,112.0470252960068,112.0470252960068,3.2785606241960212
13,123.08015414285038,0.0005,35216.2890625,0.0,1.0,0.0,0.0,123.08015414285038,123.08015414285038,3.2054519417123353
14,147.06479482418194,0.0005,25538.818359375,0.0,1.0,0.0,0.0,147.06479482418194,147.06479482418194,2.3245906107202354
15,85.02834338572484,0.0005,25079.37109375,0.0,1.0,0.0,0.0,85.02834338572484,85.02834338572484,2.28277086852371
16,246.14104443846696,0.0005,20073.640625,0.0,1.0,0.0,0.0,246.14104443846696,246.14104443846696,1.8271399977563114
17,227.12680205715031,0.0005,16765.568359375,0.0,1.0,0.0,0.0,227.12680205715031,227.12680205715031,1.5260331250715373
18,102.06299410281446,0.0005,13520.095703125,0.0,1.0,0.0,0.0,102.06299410281446,102.06299410281446,1.2306241849277366
19,130.05799737964423,0.0005,13425.74609375,0.0,1.0,0.0,0.0,130.05799737964423,130.05799737964423,1.2220363085040127
20,188.09880999263783,0.0005,10597.0478515625,0.0,1.0,0.0,0.0,188.09880999263783,188.09880999263783,0.964562948467522
21,170.0898984117602,0.0005,8070.43115234375,0.0,1.0,0.0,0.0,170.0898984117602,170.0898984117602,0.7345856107048755
22,245.22405028058836,0.0005,7809.50439453125,0.0,1.0,0.0,0.0,245.22405028058836,245.22405028058836,0.7108355733005821
23,129.06723775477934,0.0005,7383.32470703125,0.0,1.0,0.0,0.0,129.06723775477934,129.06723775477934,0.6720439077622072
24,151.07591585093226,0.0005,7302.212890625,0.0,1.0,0.0,0.0,151.07591585093226,151.07591585093226,0.6646609598049765
25,142.0932197635369,0.0005,6734.4169921875,0.0,1.0,0.0,0.0,142.0932197635369,142.0932197635369,0.6129791241092089
26,138.0549647649761,0.0005,6617.267578125,0.0,1.0,0.0,0.0,138.0549647649761,138.0549647649761,0.6023159671788846
27,83.04266147375219,0.0005,6209.23486328125,0.0,1.0,0.0,0.0,83.04266147375219,83.04266147375219,0.5651760727466004
28,191.22128903694778,0.0005,5728.9541015625,0.0,1.0,0.0,0.0,191.22128903694778,191.22128903694778,0.5214600270983438
29,84.21945398216903,0.0005,5522.91796875,0.0,1.0,0.0,0.0,84.21945398216903,84.21945398216903,0.5027062361803225
30,85.0646952482171,0.0005,5460.9013671875,0.0,1.0,0.0,0.0,85.0646952482171,85.0646952482171,0.49706137009167495
31,125.09595240463018,0.0005,5394.9970703125,0.0,1.0,0.0,0.0,125.09595240463018,125.09595240463018,0.49106263876566175
32,119.085540268421,0.0005,5149.935546875,0.0,1.0,0.0,0.0,119.085540268421,119.085540268421,0.46875668441744534
33,115.71158868245904,0.0005,4893.572265625,0.0,1.0,0.0,0.0,115.71158868245904,115.71158868245904,0.4454220231131795
34,117.18771738308246,0.0005,4685.423828125,0.0,1.0,0.0,0.0,117.18771738308246,117.18771738308246,0.4264759663050748
35,82.69015814141194,0.0005,4609.6142578125,0.0,1.0,0.0,0.0,82.69015814141194,82.69015814141194,0.4195756386207094
