,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391477889074,0.0005,3625169.0,0.0,1.0,0.0,0.0,111.04391477889074,111.04391477889074,100.0
1,101.05960366294525,0.0005,1365032.375,0.0,1.0,0.0,0.0,101.05960366294525,101.05960366294525,37.654310047338484
2,129.05447227974278,0.0005,786256.6875,0.0,1.0,0.0,0.0,129.05447227974278,129.05447227974278,21.688828507029605
3,245.1379515922231,0.0005,761420.125,0.0,1.0,0.0,0.0,245.1379515922231,245.1379515922231,21.003713895821132
4,187.09659816041452,0.0005,477669.875,0.0,1.0,0.0,0.0,187.09659816041452,187.09659816041452,13.176485703149288
5,169.08595634098515,0.0005,436692.4375,0.0,1.0,0.0,0.0,169.08595634098515,169.08595634098515,12.046126332317197
6,83.04904119901794,0.0005,322536.6875,0.0,1.0,0.0,0.0,83.04904119901794,83.04904119901794,8.897149001881017
7,55.05415502152008,0.0005,210029.921875,0.0,1.0,0.0,0.0,55.05415502152008,55.05415502152008,5.793658774942631
8,141.0910859236136,0.0005,142418.03125,0.0,1.0,0.0,0.0,141.0910859236136,141.0910859236136,3.9285901222811956
9,95.08534234542975,0.0005,138452.078125,0.0,1.0,0.0,0.0,95.08534234542975,95.08534234542975,3.819189619159824
10,112.04740548465992,0.0005,119288.453125,0.0,1.0,0.0,0.0,112.04740548465992,112.04740548465992,3.290562539980894
11,143.07035275924315,0.0005,113995.2578125,0.0,1.0,0.0,0.0,143.07035275924315,143.07035275924315,3.1445501661439788
12,59.04899971767014,0.0005,112072.9140625,0.0,1.0,0.0,0.0,59.04899971767014,59.04899971767014,3.0915224659181404
13,85.02842675644928,0.0005,99168.2734375,0.0,1.0,0.0,0.0,85.02842675644928,85.02842675644928,2.735548975440869
14,123.07998443320774,0.0005,98065.625,0.0,1.0,0.0,0.0,123.07998443320774,123.07998443320774,2.7051325055466378
15,246.14061327239028,0.0005,53894.4375,0.0,1.0,0.0,0.0,246.14061327239028,246.14061327239028,1.4866737936907217
16,102.06295248202603,0.0005,50730.6640625,0.0,1.0,0.0,0.0,102.06295248202603,102.06295248202603,1.399401353771369
17,227.12777283211045,0.0005,45378.59765625,0.0,1.0,0.0,0.0,227.12777283211045,227.12777283211045,1.251765025471916
18,125.09598001305721,0.0005,43318.34375,0.0,1.0,0.0,0.0,125.09598001305721,125.09598001305721,1.194933084498957
19,147.06470257159498,0.0005,38539.09375,0.0,1.0,0.0,0.0,147.06470257159498,147.06470257159498,1.0630978514380984
20,169.06772480689807,0.0005,29184.169921875,0.0,1.0,0.0,0.0,169.06772480689807,169.06772480689807,0.8050430179082685
21,130.05729173292323,0.0005,24225.4453125,0.0,1.0,0.0,0.0,130.05729173292323,130.05729173292323,0.6682569919498925
22,92.38677808102639,0.0005,21593.673828125,0.0,1.0,0.0,0.0,92.38677808102639,92.38677808102639,0.5956597838093893
23,58.91035733469141,0.0005,20497.662109375,0.0,1.0,0.0,0.0,58.91035733469141,58.91035733469141,0.5654263872767036
24,83.3403178039029,0.0005,20126.85546875,0.0,1.0,0.0,0.0,83.3403178039029,83.3403178039029,0.5551977154375424
25,98.05975432232651,0.0005,20115.109375,0.0,1.0,0.0,0.0,98.05975432232651,98.05975432232651,0.5548737003709344
26,97.10063492763811,0.0005,19942.841796875,0.0,1.0,0.0,0.0,97.10063492763811,97.10063492763811,0.5501217128601452
27,67.05449160487633,0.0005,19487.888671875,0.0,1.0,0.0,0.0,67.05449160487633,67.05449160487633,0.5375718669081359
28,101.62290471083921,0.0005,18275.634765625,0.0,1.0,0.0,0.0,101.62290471083921,101.62290471083921,0.5041319388316793
29,92.65830868803454,0.0005,18154.74609375,0.0,1.0,0.0,0.0,92.65830868803454,92.65830868803454,0.5007972343841073
30,104.83008012505371,0.0005,17451.8515625,0.0,1.0,0.0,0.0,104.83008012505371,104.83008012505371,0.4814079443606629
31,101.06640813139205,0.0005,14912.36328125,0.0,1.0,0.0,0.0,101.06640813139205,101.06640813139205,0.41135636107585605
