,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384504899747,0.0005,518853.5,0.0,1.0,0.0,0.0,111.04384504899747,111.04384504899747,100.0
1,101.05949875215524,0.0005,209061.375,0.0,1.0,0.0,0.0,101.05949875215524,101.05949875215524,40.292948780339735
2,129.0545375711045,0.0005,141445.765625,0.0,1.0,0.0,0.0,129.0545375711045,129.0545375711045,27.26121450949064
3,245.13788645288093,0.0005,94111.609375,0.0,1.0,0.0,0.0,245.13788645288093,245.13788645288093,18.138378053728076
4,187.09619239861638,0.0005,79139.8828125,0.0,1.0,0.0,0.0,187.09619239861638,187.09619239861638,15.252837807300136
5,169.0855874032091,0.0005,65900.8828125,0.0,1.0,0.0,0.0,169.0855874032091,169.0855874032091,12.701250509536893
6,83.04896362321999,0.0005,57666.32421875,0.0,1.0,0.0,0.0,83.04896362321999,83.04896362321999,11.114182369156227
7,55.054187925502376,0.0005,35573.1953125,0.0,1.0,0.0,0.0,55.054187925502376,55.054187925502376,6.856115514784038
8,141.09058499254044,0.0005,24242.80859375,0.0,1.0,0.0,0.0,141.09058499254044,141.09058499254044,4.672380275694392
9,112.04693015681744,0.0005,22370.390625,0.0,1.0,0.0,0.0,112.04693015681744,112.04693015681744,4.311504234817728
10,95.08559417659217,0.0005,19003.30078125,0.0,1.0,0.0,0.0,95.08559417659217,95.08559417659217,3.6625561514473737
11,85.0283518268048,0.0005,15122.0771484375,0.0,1.0,0.0,0.0,85.0283518268048,85.0283518268048,2.914517710382121
12,123.08059430365273,0.0005,14880.0849609375,0.0,1.0,0.0,0.0,123.08059430365273,123.08059430365273,2.8678779194777526
13,59.04924219807085,0.0005,11008.9697265625,0.0,1.0,0.0,0.0,59.04924219807085,59.04924219807085,2.1217876966354665
14,246.14172249872777,0.0005,9069.1123046875,0.0,1.0,0.0,0.0,246.14172249872777,246.14172249872777,1.7479138725454295
15,147.06452000737056,0.0005,8965.513671875,0.0,1.0,0.0,0.0,147.06452000737056,147.06452000737056,1.7279470355071325
16,130.0577087509261,0.0005,6940.39111328125,0.0,1.0,0.0,0.0,130.0577087509261,130.0577087509261,1.3376398373107727
17,111.03562795796728,0.0005,6728.05615234375,0.0,1.0,0.0,0.0,111.03562795796728,111.03562795796728,1.2967159617008945
18,188.09944383619367,0.0005,6696.6572265625,0.0,1.0,0.0,0.0,188.09944383619367,188.09944383619367,1.2906643641340956
19,170.0892340671033,0.0005,6410.88623046875,0.0,1.0,0.0,0.0,170.0892340671033,170.0892340671033,1.2355869682807865
20,162.7308894318803,0.0005,5339.77880859375,0.0,1.0,0.0,0.0,162.7308894318803,162.7308894318803,1.0291496171065146
21,206.95688489480716,0.0005,5285.2236328125,0.0,1.0,0.0,0.0,206.95688489480716,206.95688489480716,1.0186350545601985
22,102.06325953083378,0.0005,5030.3134765625,0.0,1.0,0.0,0.0,102.06325953083378,102.06325953083378,0.969505549555414
23,114.05716945365879,0.0005,4977.1513671875,0.0,1.0,0.0,0.0,114.05716945365879,114.05716945365879,0.9592594763623066
24,227.1286618598251,0.0005,4813.603515625,0.0,1.0,0.0,0.0,227.1286618598251,227.1286618598251,0.9277384686862477
25,69.00551292129495,0.0005,4799.64697265625,0.0,1.0,0.0,0.0,69.00551292129495,69.00551292129495,0.9250485874444809
26,78.93788501366546,0.0005,4597.994140625,0.0,1.0,0.0,0.0,78.93788501366546,78.93788501366546,0.8861835066401209
27,70.16961134017006,0.0005,4483.68701171875,0.0,1.0,0.0,0.0,70.16961134017006,70.16961134017006,0.8641527929788948
28,62.01932554593747,0.0005,4410.11474609375,0.0,1.0,0.0,0.0,62.01932554593747,62.01932554593747,0.849973016678841
29,65.90396630976065,0.0005,4390.986328125,0.0,1.0,0.0,0.0,65.90396630976065,65.90396630976065,0.8462863463627016
30,67.05438622540842,0.0005,4225.22802734375,0.0,1.0,0.0,0.0,67.05438622540842,67.05438622540842,0.8143393129936967
