,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438746974475,0.0005,855220.9375,0.0,1.0,0.0,0.0,111.0438746974475,111.0438746974475,100.0
1,101.05954312559832,0.0005,363665.40625,0.0,1.0,0.0,0.0,101.05954312559832,101.05954312559832,42.52297743236671
2,129.05450373311837,0.0005,221561.890625,0.0,1.0,0.0,0.0,129.05450373311837,129.05450373311837,25.90697688864756
3,245.13768638037396,0.0005,167075.328125,0.0,1.0,0.0,0.0,245.13768638037396,245.13768638037396,19.53592584080064
4,187.09613691876206,0.0005,124470.2265625,0.0,1.0,0.0,0.0,187.09613691876206,187.09613691876206,14.554160346723268
5,83.04903892936437,0.0005,97395.0859375,0.0,1.0,0.0,0.0,83.04903892936437,83.04903892936437,11.388295312578219
6,169.08586404364783,0.0005,94690.9609375,0.0,1.0,0.0,0.0,169.08586404364783,169.08586404364783,11.072105088341573
7,55.05417957963871,0.0005,58736.1171875,0.0,1.0,0.0,0.0,55.05417957963871,55.05417957963871,6.867946586901703
8,95.08542677516067,0.0005,37917.90625,0.0,1.0,0.0,0.0,95.08542677516067,95.08542677516067,4.433697140395373
9,141.09094353854226,0.0005,34455.6796875,0.0,1.0,0.0,0.0,141.09094353854226,141.09094353854226,4.028862972908682
10,112.04710220413052,0.0005,33847.45703125,0.0,1.0,0.0,0.0,112.04710220413052,112.04710220413052,3.9577441976799124
11,85.02832439626212,0.0005,27516.783203125,0.0,1.0,0.0,0.0,85.02832439626212,85.02832439626212,3.217505792545566
12,59.04906390201769,0.0005,25196.015625,0.0,1.0,0.0,0.0,59.04906390201769,59.04906390201769,2.9461411104659727
13,123.08023854031558,0.0005,23244.205078125,0.0,1.0,0.0,0.0,123.08023854031558,123.08023854031558,2.7179181494401847
14,147.06448152426185,0.0005,15519.5966796875,0.0,1.0,0.0,0.0,147.06448152426185,147.06448152426185,1.8146885791938998
15,246.14114059289852,0.0005,14330.28515625,0.0,1.0,0.0,0.0,246.14114059289852,246.14114059289852,1.6756237514648078
16,102.06278122997799,0.0005,13658.2861328125,0.0,1.0,0.0,0.0,102.06278122997799,102.06278122997799,1.5970476790171546
17,227.12811902897087,0.0005,12091.8486328125,0.0,1.0,0.0,0.0,227.12811902897087,227.12811902897087,1.4138859448600087
18,130.05838685887053,0.0005,7475.52685546875,0.0,1.0,0.0,0.0,130.05838685887053,130.05838685887053,0.8741047520797806
19,143.07039037078667,0.0005,7221.5107421875,0.0,1.0,0.0,0.0,143.07039037078667,143.07039037078667,0.844402940285533
20,67.05422973962229,0.0005,6746.193359375,0.0,1.0,0.0,0.0,67.05422973962229,67.05422973962229,0.7888246257271969
21,188.0998529577991,0.0005,6711.1337890625,0.0,1.0,0.0,0.0,188.0998529577991,188.0998529577991,0.7847251505184881
22,97.10077451595,0.0005,6093.599609375,0.0,1.0,0.0,0.0,97.10077451595,97.10077451595,0.712517589570239
23,57.03333496138748,0.0005,5157.6904296875,0.0,1.0,0.0,0.0,57.03333496138748,57.03333496138748,0.6030828062704557
24,61.26441006631768,0.0005,5134.10205078125,0.0,1.0,0.0,0.0,61.26441006631768,61.26441006631768,0.6003246442713817
25,50.70355311391218,0.0005,5050.8095703125,0.0,1.0,0.0,0.0,50.70355311391218,50.70355311391218,0.5905853503864316
26,92.28286083188237,0.0005,4752.12548828125,0.0,1.0,0.0,0.0,92.28286083188237,92.28286083188237,0.5556605644119009
27,245.16336587303743,0.0005,2923.109619140625,0.0,1.0,0.0,0.0,245.16336587303743,245.16336587303743,0.3417958437366514
