,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438838979193,0.0005,435584.15625,0.0,1.0,0.0,0.0,111.0438838979193,111.0438838979193,100.0
1,101.05952175698681,0.0005,180556.9375,0.0,1.0,0.0,0.0,101.05952175698681,101.05952175698681,41.451676997262226
2,129.05470960497473,0.0005,105678.734375,0.0,1.0,0.0,0.0,129.05470960497473,129.05470960497473,24.261381608734762
3,245.13803430943216,0.0005,91310.1640625,0.0,1.0,0.0,0.0,245.13803430943216,245.13803430943216,20.962691767441896
4,83.04894794412128,0.0005,53562.52734375,0.0,1.0,0.0,0.0,83.04894794412128,83.04894794412128,12.29671157116381
5,187.09657404616036,0.0005,52874.18359375,0.0,1.0,0.0,0.0,187.09657404616036,187.09657404616036,12.138683842165115
6,169.08593442280437,0.0005,48688.515625,0.0,1.0,0.0,0.0,169.08593442280437,169.08593442280437,11.177751744729582
7,143.07012712495072,0.0005,26263.138671875,0.0,1.0,0.0,0.0,143.07012712495072,143.07012712495072,6.0294063259733175
8,55.05407217418832,0.0005,25743.24609375,0.0,1.0,0.0,0.0,55.05407217418832,55.05407217418832,5.9100510715029015
9,95.0856469952243,0.0005,20156.966796875,0.0,1.0,0.0,0.0,95.0856469952243,95.0856469952243,4.627571161083754
10,141.09135102694282,0.0005,16123.896484375,0.0,1.0,0.0,0.0,141.09135102694282,141.09135102694282,3.701671939399196
11,59.04923267413299,0.0005,15358.37890625,0.0,1.0,0.0,0.0,59.04923267413299,59.04923267413299,3.525926892858606
12,123.08061202855004,0.0005,14441.7978515625,0.0,1.0,0.0,0.0,123.08061202855004,123.08061202855004,3.315501182571422
13,112.04749477049745,0.0005,13583.8388671875,0.0,1.0,0.0,0.0,112.04749477049745,112.04749477049745,3.118533737345388
14,85.02839695457334,0.0005,13467.3193359375,0.0,1.0,0.0,0.0,85.02839695457334,85.02839695457334,3.0917835606968316
15,147.06587324271004,0.0005,11398.068359375,0.0,1.0,0.0,0.0,147.06587324271004,147.06587324271004,2.6167316225416544
16,111.0355306468916,0.0005,7815.42236328125,0.0,1.0,0.0,0.0,111.0355306468916,111.0355306468916,1.7942393567675248
17,246.14309933724883,0.0005,6445.97021484375,0.0,1.0,0.0,0.0,246.14309933724883,246.14309933724883,1.4798449673509562
18,76.90042567105506,0.0005,5843.64453125,0.0,1.0,0.0,0.0,76.90042567105506,76.90042567105506,1.3415649874776638
19,129.0670808981435,0.0005,5489.26806640625,0.0,1.0,0.0,0.0,129.0670808981435,129.0670808981435,1.260208386288442
20,102.06325660056923,0.0005,5244.9560546875,0.0,1.0,0.0,0.0,102.06325660056923,102.06325660056923,1.2041200258159068
21,209.76579985882796,0.0005,5004.0498046875,0.0,1.0,0.0,0.0,209.76579985882796,209.76579985882796,1.148813549089574
22,130.05749407037285,0.0005,4848.6455078125,0.0,1.0,0.0,0.0,130.05749407037285,130.05749407037285,1.1131363338729103
23,227.12907800840816,0.0005,4729.44677734375,0.0,1.0,0.0,0.0,227.12907800840816,227.12907800840816,1.0857710753440082
24,135.91090225692798,0.0005,4694.4404296875,0.0,1.0,0.0,0.0,135.91090225692798,135.91090225692798,1.0777344314133326
25,94.90466828790412,0.0005,4581.61962890625,0.0,1.0,0.0,0.0,94.90466828790412,94.90466828790412,1.0518333973278555
26,108.28592958535498,0.0005,4540.10009765625,0.0,1.0,0.0,0.0,108.28592958535498,108.28592958535498,1.0423014777999628
27,88.99956615572054,0.0005,4515.4423828125,0.0,1.0,0.0,0.0,88.99956615572054,88.99956615572054,1.0366406394774603
