,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388875325411,0.0005,373867.09375,0.0,1.0,0.0,0.0,111.04388875325411,111.04388875325411,100.0
1,101.05956204097552,0.0005,148185.625,0.0,1.0,0.0,0.0,101.05956204097552,101.05956204097552,39.6359100539321
2,129.05460277933867,0.0005,105672.4453125,0.0,1.0,0.0,0.0,129.05460277933867,129.05460277933867,28.264708790648953
3,245.13836223230612,0.0005,79832.328125,0.0,1.0,0.0,0.0,245.13836223230612,245.13836223230612,21.35313041975896
4,187.09614678339696,0.0005,57171.265625,0.0,1.0,0.0,0.0,187.09614678339696,187.09614678339696,15.291868843431743
5,169.08549430073117,0.0005,44075.296875,0.0,1.0,0.0,0.0,169.08549430073117,169.08549430073117,11.789028136419134
6,83.04903157268112,0.0005,35768.33984375,0.0,1.0,0.0,0.0,83.04903157268112,83.04903157268112,9.5671270464011
7,55.054189932750376,0.0005,28454.357421875,0.0,1.0,0.0,0.0,55.054189932750376,55.054189932750376,7.61082157203759
8,112.047886622316,0.0005,14174.248046875,0.0,1.0,0.0,0.0,112.047886622316,112.047886622316,3.791253170933822
9,141.0911810338274,0.0005,13042.7568359375,0.0,1.0,0.0,0.0,141.0911810338274,141.0911810338274,3.4886078646597927
10,59.049196540582415,0.0005,11264.3359375,0.0,1.0,0.0,0.0,59.049196540582415,59.049196540582415,3.012925214817732
11,95.08520441334963,0.0005,11005.4208984375,0.0,1.0,0.0,0.0,95.08520441334963,95.08520441334963,2.9436719846215404
12,85.02837174031774,0.0005,10930.181640625,0.0,1.0,0.0,0.0,85.02837174031774,85.02837174031774,2.9235473844440207
13,123.08042891506531,0.0005,10530.19921875,0.0,1.0,0.0,0.0,123.08042891506531,123.08042891506531,2.816562194101898
14,147.0648907394507,0.0005,8923.689453125,0.0,1.0,0.0,0.0,147.0648907394507,147.0648907394507,2.3868614281127813
15,101.06783718435679,0.0005,8888.2177734375,0.0,1.0,0.0,0.0,101.06783718435679,101.06783718435679,2.377373650161609
16,246.14103561365704,0.0005,6913.4970703125,0.0,1.0,0.0,0.0,246.14103561365704,246.14103561365704,1.8491857630389543
17,130.05798642350067,0.0005,5912.24462890625,0.0,1.0,0.0,0.0,130.05798642350067,130.05798642350067,1.581376036495924
18,111.03575943239485,0.0005,5346.67431640625,0.0,1.0,0.0,0.0,111.03575943239485,111.03575943239485,1.4301002697984169
19,54.32631852749272,0.0005,4648.10302734375,0.0,1.0,0.0,0.0,54.32631852749272,54.32631852749272,1.243250102789703
20,101.44901594735435,0.0005,4625.89501953125,0.0,1.0,0.0,0.0,101.44901594735435,101.44901594735435,1.2373100218936426
21,78.16267121358243,0.0005,4480.24853515625,0.0,1.0,0.0,0.0,78.16267121358243,78.16267121358243,1.1983532677931086
22,238.0457002274457,0.0005,4466.2705078125,0.0,1.0,0.0,0.0,238.0457002274457,238.0457002274457,1.1946144987017864
23,149.20777134835754,0.0005,4345.07080078125,0.0,1.0,0.0,0.0,149.20777134835754,149.20777134835754,1.1621966397734755
