,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386346681366,0.0005,5216135.0,0.0,1.0,0.0,0.0,111.04386346681366,111.04386346681366,100.0
1,101.05953088783787,0.0005,1950468.75,0.0,1.0,0.0,0.0,101.05953088783787,101.05953088783787,37.39298829497319
2,129.05452765757832,0.0005,1118150.25,0.0,1.0,0.0,0.0,129.05452765757832,129.05452765757832,21.436374825421506
3,245.13784497238936,0.0005,1071759.25,0.0,1.0,0.0,0.0,245.13784497238936,245.13784497238936,20.54699983800266
4,187.09617051116263,0.0005,741930.875,0.0,1.0,0.0,0.0,187.09617051116263,187.09617051116263,14.223766735331811
5,83.049039885275,0.0005,625829.25,0.0,1.0,0.0,0.0,83.049039885275,83.049039885275,11.9979496312883
6,169.08575902152933,0.0005,623793.4375,0.0,1.0,0.0,0.0,169.08575902152933,169.08575902152933,11.958920493813906
7,55.054184039834865,0.0005,344979.71875,0.0,1.0,0.0,0.0,55.054184039834865,55.054184039834865,6.613703800802702
8,112.04714879074254,0.0005,202075.765625,0.0,1.0,0.0,0.0,112.04714879074254,112.04714879074254,3.8740516805067355
9,141.09094810555416,0.0005,200358.40625,0.0,1.0,0.0,0.0,141.09094810555416,141.09094810555416,3.841127697998614
10,95.08531361513761,0.0005,169896.71875,0.0,1.0,0.0,0.0,95.08531361513761,95.08531361513761,3.2571380677455624
11,85.02835219366537,0.0005,168404.84375,0.0,1.0,0.0,0.0,85.02835219366537,85.02835219366537,3.228536909991785
12,123.08026432734255,0.0005,150975.203125,0.0,1.0,0.0,0.0,123.08026432734255,123.08026432734255,2.8943883378210113
13,143.07016325135965,0.0005,149938.53125,0.0,1.0,0.0,0.0,143.07016325135965,143.07016325135965,2.874514007977171
14,59.049010409856976,0.0005,148706.9375,0.0,1.0,0.0,0.0,59.049010409856976,59.049010409856976,2.8509027757142023
15,246.14091625477255,0.0005,92573.0859375,0.0,1.0,0.0,0.0,246.14091625477255,246.14091625477255,1.7747448242328852
16,227.12742608478857,0.0005,69393.703125,0.0,1.0,0.0,0.0,227.12742608478857,227.12742608478857,1.3303663176854128
17,125.09608906835109,0.0005,51412.80078125,0.0,1.0,0.0,0.0,125.09608906835109,125.09608906835109,0.9856493511239643
18,188.10059828843697,0.0005,50638.80859375,0.0,1.0,0.0,0.0,188.10059828843697,188.10059828843697,0.9708109278948878
19,147.06534793526893,0.0005,48563.43359375,0.0,1.0,0.0,0.0,147.06534793526893,147.06534793526893,0.9310233265387111
20,85.06466025676983,0.0005,46138.5234375,0.0,1.0,0.0,0.0,85.06466025676983,85.06466025676983,0.88453468780045
21,170.08947163607618,0.0005,39470.58203125,0.0,1.0,0.0,0.0,170.08947163607618,170.08947163607618,0.756701696394936
22,102.062738841525,0.0005,38808.109375,0.0,1.0,0.0,0.0,102.062738841525,102.062738841525,0.7440012456541097
23,130.05838224619353,0.0005,35548.5859375,0.0,1.0,0.0,0.0,130.05838224619353,130.05838224619353,0.6815119995456407
24,129.06722863485192,0.0005,31685.501953125,0.0,1.0,0.0,0.0,129.06722863485192,129.06722863485192,0.607451723414463
25,111.0171722829747,0.0005,28574.08984375,0.0,1.0,0.0,0.0,111.0171722829747,111.0171722829747,0.5478019614858511
26,111.07605700844509,0.0005,26368.34765625,0.0,1.0,0.0,0.0,111.07605700844509,111.07605700844509,0.5055150538904765
27,244.29191486293712,0.0005,26303.083984375,0.0,1.0,0.0,0.0,244.29191486293712,244.29191486293712,0.5042638655704846
28,163.97402473053836,0.0005,24732.802734375,0.0,1.0,0.0,0.0,163.97402473053836,163.97402473053836,0.47415955941276444
29,80.4174437522313,0.0005,24441.69140625,0.0,1.0,0.0,0.0,80.4174437522313,80.4174437522313,0.4685785817707939
30,61.28552922913757,0.0005,23719.21484375,0.0,1.0,0.0,0.0,61.28552922913757,61.28552922913757,0.4547277791650331
