,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387263027155,0.0005,345129.9375,0.0,1.0,0.0,0.0,111.04387263027155,111.04387263027155,100.0
1,101.05954273200388,0.0005,156563.625,0.0,1.0,0.0,0.0,101.05954273200388,101.05954273200388,45.36367552872749
2,129.05462308592826,0.0005,93789.7734375,0.0,1.0,0.0,0.0,129.05462308592826,129.05462308592826,27.175206566222617
3,245.13776208002622,0.0005,63305.203125,0.0,1.0,0.0,0.0,245.13776208002622,245.13776208002622,18.342425923279983
4,187.0966192802065,0.0005,42838.9140625,0.0,1.0,0.0,0.0,187.0966192802065,187.0966192802065,12.412401651624325
5,169.0859003311408,0.0005,35854.70703125,0.0,1.0,0.0,0.0,169.0859003311408,169.0859003311408,10.388755983027407
6,83.04898855772001,0.0005,34817.5,0.0,1.0,0.0,0.0,83.04898855772001,83.04898855772001,10.088229451262832
7,55.05432851661697,0.0005,18240.27734375,0.0,1.0,0.0,0.0,55.05432851661697,55.05432851661697,5.285046401907687
8,141.09117069817137,0.0005,15196.79296875,0.0,1.0,0.0,0.0,141.09117069817137,141.09117069817137,4.4032091445993435
9,112.04750121800362,0.0005,14323.1416015625,0.0,1.0,0.0,0.0,112.04750121800362,112.04750121800362,4.150072203331391
10,123.08056234114682,0.0005,10679.044921875,0.0,1.0,0.0,0.0,123.08056234114682,123.08056234114682,3.0942099660290987
11,95.08560290282551,0.0005,9982.7509765625,0.0,1.0,0.0,0.0,95.08560290282551,95.08560290282551,2.892461618622262
12,101.06784979053856,0.0005,9882.662109375,0.0,1.0,0.0,0.0,101.06784979053856,101.06784979053856,2.863461275182771
13,59.04928429052847,0.0005,9818.5048828125,0.0,1.0,0.0,0.0,59.04928429052847,59.04928429052847,2.844871978923156
14,85.02834378858843,0.0005,9614.9404296875,0.0,1.0,0.0,0.0,85.02834378858843,85.02834378858843,2.785890004018414
15,246.1411683576594,0.0005,8369.8564453125,0.0,1.0,0.0,0.0,246.1411683576594,246.1411683576594,2.4251319679598935
16,138.05420804927172,0.0005,8032.4248046875,0.0,1.0,0.0,0.0,138.05420804927172,138.05420804927172,2.327362518265313
17,147.06557558598945,0.0005,7488.19921875,0.0,1.0,0.0,0.0,147.06557558598945,147.06557558598945,2.169675361399212
18,130.05810954900738,0.0005,6288.11572265625,0.0,1.0,0.0,0.0,130.05810954900738,130.05810954900738,1.8219560343577121
19,111.03527909397953,0.0005,5482.13671875,0.0,1.0,0.0,0.0,111.03527909397953,111.03527909397953,1.5884268859608852
20,188.66351936865428,0.0005,5047.0693359375,0.0,1.0,0.0,0.0,188.66351936865428,188.66351936865428,1.462367875848933
21,105.33357526828259,0.0005,4773.611328125,0.0,1.0,0.0,0.0,105.33357526828259,105.33357526828259,1.3831345268693185
22,75.96942659987111,0.0005,4700.8798828125,0.0,1.0,0.0,0.0,75.96942659987111,75.96942659987111,1.3620608854925835
23,65.66026303710785,0.0005,4645.37451171875,0.0,1.0,0.0,0.0,65.66026303710785,65.66026303710785,1.345978429274554
