,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393680959336,0.0005,108123.796875,0.0,1.0,0.0,0.0,111.04393680959336,111.04393680959336,100.0
1,101.059565366328,0.0005,36342.4296875,0.0,1.0,0.0,0.0,101.059565366328,101.059565366328,33.61186966964806
2,245.13753646349215,0.0005,23081.228515625,0.0,1.0,0.0,0.0,245.13753646349215,245.13753646349215,21.347038471381836
3,129.05484431621596,0.0005,23035.052734375,0.0,1.0,0.0,0.0,129.05484431621596,129.05484431621596,21.30433207132507
4,187.0968960955692,0.0005,14554.12109375,0.0,1.0,0.0,0.0,187.0968960955692,187.0968960955692,13.460608593477124
5,83.04920160270686,0.0005,7996.10498046875,0.0,1.0,0.0,0.0,83.04920160270686,83.04920160270686,7.395323889442122
6,169.08524495361246,0.0005,7564.98779296875,0.0,1.0,0.0,0.0,169.08524495361246,169.08524495361246,6.99659835449036
7,112.04777846820352,0.0005,5451.24267578125,0.0,1.0,0.0,0.0,112.04777846820352,112.04777846820352,5.041667822748895
8,55.05404408466801,0.0005,4807.55810546875,0.0,1.0,0.0,0.0,55.05404408466801,55.05404408466801,4.446345988965484
9,88.43545928710708,0.0005,4586.4296875,0.0,1.0,0.0,0.0,88.43545928710708,88.43545928710708,4.24183188165533
10,74.112820542157,0.0005,4252.66552734375,0.0,1.0,0.0,0.0,74.112820542157,74.112820542157,3.9331448305132874
11,63.285692554060034,0.0005,4165.65966796875,0.0,1.0,0.0,0.0,63.285692554060034,63.285692554060034,3.8526760883032947
12,63.280954570209026,0.0005,3864.898193359375,0.0,1.0,0.0,0.0,63.280954570209026,63.280954570209026,3.5745120917530437
