,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393799775657,0.0005,372864.5625,0.0,1.0,0.0,0.0,111.04393799775657,111.04393799775657,100.0
1,101.05955125921227,0.0005,133574.796875,0.0,1.0,0.0,0.0,101.05955125921227,101.05955125921227,35.82394528978602
2,129.05445655197082,0.0005,100923.03125,0.0,1.0,0.0,0.0,129.05445655197082,129.05445655197082,27.066941029023106
3,245.13830227898455,0.0005,71843.1953125,0.0,1.0,0.0,0.0,245.13830227898455,245.13830227898455,19.26790651028951
4,187.09653238151495,0.0005,52902.640625,0.0,1.0,0.0,0.0,187.09653238151495,187.09653238151495,14.1881653408669
5,169.0855544363638,0.0005,45582.16796875,0.0,1.0,0.0,0.0,169.0855544363638,169.0855544363638,12.224859252681059
6,83.04904120922157,0.0005,36510.59375,0.0,1.0,0.0,0.0,83.04904120922157,83.04904120922157,9.79191841273465
7,55.05430582581913,0.0005,19067.349609375,0.0,1.0,0.0,0.0,55.05430582581913,55.05430582581913,5.113746793616248
8,112.04792755682617,0.0005,15369.0634765625,0.0,1.0,0.0,0.0,112.04792755682617,112.04792755682617,4.1218890241312485
9,95.08553925201596,0.0005,12770.0546875,0.0,1.0,0.0,0.0,95.08553925201596,95.08553925201596,3.424850729143776
10,123.08030148031457,0.0005,12445.1513671875,0.0,1.0,0.0,0.0,123.08030148031457,123.08030148031457,3.337713641581989
11,59.049100550156425,0.0005,9815.341796875,0.0,1.0,0.0,0.0,59.049100550156425,59.049100550156425,2.6324147650462226
12,141.0915031036535,0.0005,8710.232421875,0.0,1.0,0.0,0.0,141.0915031036535,141.0915031036535,2.336031175361429
13,102.06270017614183,0.0005,8693.3486328125,0.0,1.0,0.0,0.0,102.06270017614183,102.06270017614183,2.331503046179804
14,85.0282646258741,0.0005,7089.64453125,0.0,1.0,0.0,0.0,85.0282646258741,85.0282646258741,1.9013993938482692
15,246.14046863112696,0.0005,6086.77978515625,0.0,1.0,0.0,0.0,246.14046863112696,246.14046863112696,1.6324371896179461
16,111.02980097196698,0.0005,6007.9345703125,0.0,1.0,0.0,0.0,111.02980097196698,111.02980097196698,1.6112913842040162
17,147.06506406340975,0.0005,5563.42529296875,0.0,1.0,0.0,0.0,147.06506406340975,147.06506406340975,1.492076708944082
18,227.12924861687202,0.0005,5229.97998046875,0.0,1.0,0.0,0.0,227.12924861687202,227.12924861687202,1.402648711210991
19,101.6525636816983,0.0005,4842.302734375,0.0,1.0,0.0,0.0,101.6525636816983,101.6525636816983,1.298676039875739
20,97.59848381522627,0.0005,4742.44775390625,0.0,1.0,0.0,0.0,97.59848381522627,97.59848381522627,1.2718955435477324
