,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387204026642,0.0005,135770.046875,0.0,1.0,0.0,0.0,111.04387204026642,111.04387204026642,100.0
1,101.05948927260329,0.0005,50422.078125,0.0,1.0,0.0,0.0,101.05948927260329,101.05948927260329,37.137851304877515
2,245.1380404576592,0.0005,34260.8984375,0.0,1.0,0.0,0.0,245.1380404576592,245.1380404576592,25.234504388912182
3,129.05482343641006,0.0005,33045.09375,0.0,1.0,0.0,0.0,129.05482343641006,129.05482343641006,24.339016234135773
4,83.04957068866531,0.0005,14215.298828125,0.0,1.0,0.0,0.0,83.04957068866531,83.04957068866531,10.470128835716364
5,187.09704288926508,0.0005,14023.2294921875,0.0,1.0,0.0,0.0,187.09704288926508,187.09704288926508,10.32866218651182
6,169.08537686003604,0.0005,9995.0400390625,0.0,1.0,0.0,0.0,169.08537686003604,169.08537686003604,7.361741613203298
7,112.04742018480212,0.0005,7192.97265625,0.0,1.0,0.0,0.0,112.04742018480212,112.04742018480212,5.297908354463768
8,55.0543898575351,0.0005,5396.25537109375,0.0,1.0,0.0,0.0,55.0543898575351,55.0543898575351,3.974555135907071
9,88.05128311962659,0.0005,5300.380859375,0.0,1.0,0.0,0.0,88.05128311962659,88.05128311962659,3.903939772706218
10,92.09449020807287,0.0005,4765.85546875,0.0,1.0,0.0,0.0,92.09449020807287,92.09449020807287,3.5102407183653703
11,72.74663533145875,0.0005,4700.74951171875,0.0,1.0,0.0,0.0,72.74663533145875,72.74663533145875,3.4622876104967464
12,95.08590244423263,0.0005,4485.48046875,0.0,1.0,0.0,0.0,95.08590244423263,95.08590244423263,3.3037334610922446
13,78.37150488322669,0.0005,4172.07666015625,0.0,1.0,0.0,0.0,78.37150488322669,78.37150488322669,3.0728991822455316
