,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390552442526,0.0005,270543.78125,0.0,1.0,0.0,0.0,111.04390552442526,111.04390552442526,100.0
1,101.05956268510874,0.0005,125576.4453125,0.0,1.0,0.0,0.0,101.05956268510874,101.05956268510874,46.416311893142066
2,129.05456181907454,0.0005,120689.3203125,0.0,1.0,0.0,0.0,129.05456181907454,129.05456181907454,44.609903711287025
3,245.13800278599714,0.0005,74161.8046875,0.0,1.0,0.0,0.0,245.13800278599714,245.13800278599714,27.412126918921743
4,187.09617307607988,0.0005,52881.390625,0.0,1.0,0.0,0.0,187.09617307607988,187.09617307607988,19.546333824666316
5,169.08577091498387,0.0005,38229.96484375,0.0,1.0,0.0,0.0,169.08577091498387,169.08577091498387,14.130786768453952
6,83.04899450777526,0.0005,33205.4921875,0.0,1.0,0.0,0.0,83.04899450777526,83.04899450777526,12.273611329774374
7,147.06523350173387,0.0005,23147.966796875,0.0,1.0,0.0,0.0,147.06523350173387,147.06523350173387,8.556089032955734
8,55.05418116386143,0.0005,20668.28125,0.0,1.0,0.0,0.0,55.05418116386143,55.05418116386143,7.639532926798701
9,141.09099448055804,0.0005,13851.083984375,0.0,1.0,0.0,0.0,141.09099448055804,141.09099448055804,5.119719965610926
10,95.08534286835823,0.0005,12943.2939453125,0.0,1.0,0.0,0.0,95.08534286835823,95.08534286835823,4.784177217273405
11,59.048996129457635,0.0005,10700.357421875,0.0,1.0,0.0,0.0,59.048996129457635,59.048996129457635,3.9551296919248626
12,85.02838531097153,0.0005,9474.1513671875,0.0,1.0,0.0,0.0,85.02838531097153,85.02838531097153,3.5018921238602676
13,112.04723887606713,0.0005,8437.28125,0.0,1.0,0.0,0.0,112.04723887606713,112.04723887606713,3.1186380300508203
14,123.08037130601446,0.0005,7378.181640625,0.0,1.0,0.0,0.0,123.08037130601446,123.08037130601446,2.727167339251122
15,246.14113991809012,0.0005,6033.2421875,0.0,1.0,0.0,0.0,246.14113991809012,246.14113991809012,2.2300428269407875
16,130.05788262296147,0.0005,4463.638671875,0.0,1.0,0.0,0.0,130.05788262296147,130.05788262296147,1.6498766488926644
17,227.12838551273296,0.0005,3931.627197265625,0.0,1.0,0.0,0.0,227.12838551273296,227.12838551273296,1.4532314064290195
18,102.0629482431031,0.0005,3387.541259765625,0.0,1.0,0.0,0.0,102.0629482431031,102.0629482431031,1.2521231292451396
19,85.0647538486413,0.0005,3231.6875,0.0,1.0,0.0,0.0,85.0647538486413,85.0647538486413,1.1945155364756699
20,143.07054826071612,0.0005,2798.9892578125,0.0,1.0,0.0,0.0,143.07054826071612,143.07054826071612,1.03457904110021
21,170.08914719806165,0.0005,2364.23828125,0.0,1.0,0.0,0.0,170.08914719806165,170.08914719806165,0.8738838018476908
22,188.09990237347458,0.0005,2197.252197265625,0.0,1.0,0.0,0.0,188.09990237347458,188.09990237347458,0.8121614132520834
23,97.10050009731997,0.0005,2184.121337890625,0.0,1.0,0.0,0.0,97.10050009731997,97.10050009731997,0.8073079069861728
24,81.06976462878433,0.0005,2095.053466796875,0.0,1.0,0.0,0.0,81.06976462878433,81.06976462878433,0.7743861112301487
25,111.0240821828508,0.0005,2003.5390625,0.0,1.0,0.0,0.0,111.0240821828508,111.0240821828508,0.7405600133342558
26,105.06972612093429,0.0005,1546.3616943359375,0.0,1.0,0.0,0.0,105.06972612093429,105.06972612093429,0.5715753979600806
27,138.0549516817423,0.0005,1445.26171875,0.0,1.0,0.0,0.0,138.0549516817423,138.0549516817423,0.5342062242467457
28,67.0542230915872,0.0005,1430.0799560546875,0.0,1.0,0.0,0.0,67.0542230915872,67.0542230915872,0.5285946509090892
29,151.0743056617049,0.0005,1422.4246826171875,0.0,1.0,0.0,0.0,151.0743056617049,151.0743056617049,0.5257650632533944
30,125.096257493206,0.0005,1364.802978515625,0.0,1.0,0.0,0.0,125.096257493206,125.096257493206,0.5044665865945218
31,84.05241487194623,0.0005,1119.1324462890625,0.0,1.0,0.0,0.0,84.05241487194623,84.05241487194623,0.4136603846957072
32,266.46979002753284,0.0005,1029.191650390625,0.0,1.0,0.0,0.0,266.46979002753284,266.46979002753284,0.38041593328644474
33,179.74738975618416,0.0005,1016.4636840820312,0.0,1.0,0.0,0.0,179.74738975618416,179.74738975618416,0.3757113467497347
34,72.89318052457287,0.0005,945.4876708984375,0.0,1.0,0.0,0.0,72.89318052457287,72.89318052457287,0.34947677101649793
35,204.70811921044293,0.0005,914.1005859375,0.0,1.0,0.0,0.0,204.70811921044293,204.70811921044293,0.337875290170803
