,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389349354716,0.0005,128858.4609375,0.0,1.0,0.0,0.0,111.04389349354716,111.04389349354716,100.0
1,101.05950785260595,0.0005,67831.5859375,0.0,1.0,0.0,0.0,101.05950785260595,101.05950785260595,52.640381891880764
2,129.0544401560764,0.0005,40533.85546875,0.0,1.0,0.0,0.0,129.0544401560764,129.0544401560764,31.456107091338044
3,245.13760356937223,0.0005,25315.205078125,0.0,1.0,0.0,0.0,245.13760356937223,245.13760356937223,19.645745334800786
4,187.09589471930366,0.0005,25213.03125,0.0,1.0,0.0,0.0,187.09589471930366,187.09589471930366,19.566453818060914
5,169.0858516773116,0.0005,17855.240234375,0.0,1.0,0.0,0.0,169.0858516773116,169.0858516773116,13.856474851919346
6,83.04903865526713,0.0005,17110.353515625,0.0,1.0,0.0,0.0,83.04903865526713,83.04903865526713,13.278409032002955
7,112.04782572572074,0.0005,7734.9619140625,0.0,1.0,0.0,0.0,112.04782572572074,112.04782572572074,6.002680660460609
8,55.05412132755765,0.0005,7558.603515625,0.0,1.0,0.0,0.0,55.05412132755765,55.05412132755765,5.865818558310375
9,95.08537463519872,0.0005,6621.876953125,0.0,1.0,0.0,0.0,95.08537463519872,95.08537463519872,5.138876333729298
10,59.049048909124295,0.0005,6224.0859375,0.0,1.0,0.0,0.0,59.049048909124295,59.049048909124295,4.8301724948576386
11,144.06489804571748,0.0005,6144.669921875,0.0,1.0,0.0,0.0,144.06489804571748,144.06489804571748,4.768542071021117
12,141.09111109007762,0.0005,6108.49072265625,0.0,1.0,0.0,0.0,141.09111109007762,141.09111109007762,4.740465374345144
13,99.42219681500414,0.0005,5133.8525390625,0.0,1.0,0.0,0.0,99.42219681500414,99.42219681500414,3.98410201527439
14,244.55336818213658,0.0005,4654.87109375,0.0,1.0,0.0,0.0,244.55336818213658,244.55336818213658,3.612390726913729
15,62.05986542949637,0.0005,4559.21923828125,0.0,1.0,0.0,0.0,62.05986542949637,62.05986542949637,3.538160556249853
16,53.812831068351386,0.0005,4513.88818359375,0.0,1.0,0.0,0.0,53.812831068351386,53.812831068351386,3.5029816053624243
17,93.9978220887565,0.0005,4428.478515625,0.0,1.0,0.0,0.0,93.9978220887565,93.9978220887565,3.436699835933115
18,91.53055099983001,0.0005,4201.70068359375,0.0,1.0,0.0,0.0,91.53055099983001,91.53055099983001,3.260709970478146
