,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387211713669,0.0005,194899.015625,0.0,1.0,0.0,0.0,111.04387211713669,111.04387211713669,100.0
1,101.05951501272497,0.0005,85730.3046875,0.0,1.0,0.0,0.0,101.05951501272497,101.05951501272497,43.98703831960413
2,129.05449927599204,0.0005,75786.0703125,0.0,1.0,0.0,0.0,129.05449927599204,129.05449927599204,38.88478865296988
3,245.13797794732358,0.0005,47285.38671875,0.0,1.0,0.0,0.0,245.13797794732358,245.13797794732358,24.261480524730075
4,187.09620522131792,0.0005,35870.76953125,0.0,1.0,0.0,0.0,187.09620522131792,187.09620522131792,18.404797692907792
5,169.0859170241124,0.0005,24841.880859375,0.0,1.0,0.0,0.0,169.0859170241124,169.0859170241124,12.746026848679728
6,83.04897281230647,0.0005,20969.189453125,0.0,1.0,0.0,0.0,83.04897281230647,83.04897281230647,10.759002238098143
7,55.05412122016035,0.0005,13769.2705078125,0.0,1.0,0.0,0.0,55.05412122016035,55.05412122016035,7.064823012911253
8,147.06444139838743,0.0005,12475.2587890625,0.0,1.0,0.0,0.0,147.06444139838743,147.06444139838743,6.400883426248706
9,141.09038554149376,0.0005,8468.7421875,0.0,1.0,0.0,0.0,141.09038554149376,141.09038554149376,4.345194951520166
10,95.0855066003484,0.0005,7771.6875,0.0,1.0,0.0,0.0,95.0855066003484,95.0855066003484,3.9875457939476187
11,59.04900836182641,0.0005,7031.509765625,0.0,1.0,0.0,0.0,59.04900836182641,59.04900836182641,3.6077707950840248
12,123.08023627362076,0.0005,5890.73291015625,0.0,1.0,0.0,0.0,123.08023627362076,123.08023627362076,3.0224539058167705
13,112.04733938161482,0.0005,5743.185546875,0.0,1.0,0.0,0.0,112.04733938161482,112.04733938161482,2.9467493863208167
14,85.02821637496383,0.0005,5308.439453125,0.0,1.0,0.0,0.0,85.02821637496383,85.02821637496383,2.7236871546538888
15,246.14204953746054,0.0005,3133.687744140625,0.0,1.0,0.0,0.0,246.14204953746054,246.14204953746054,1.6078520120235342
16,130.05786863778684,0.0005,2765.46142578125,0.0,1.0,0.0,0.0,130.05786863778684,130.05786863778684,1.418920160737087
17,143.0700265094603,0.0005,2753.15380859375,0.0,1.0,0.0,0.0,143.0700265094603,143.0700265094603,1.412605291907179
18,227.12660147111032,0.0005,2727.679443359375,0.0,1.0,0.0,0.0,227.12660147111032,227.12660147111032,1.399534746038754
19,102.06297574073474,0.0005,2369.09130859375,0.0,1.0,0.0,0.0,102.06297574073474,102.06297574073474,1.2155481139792186
20,138.05515837952453,0.0005,2320.39111328125,0.0,1.0,0.0,0.0,138.05515837952453,138.05515837952453,1.190560714655354
21,188.10031312791702,0.0005,2228.700927734375,0.0,1.0,0.0,0.0,188.10031312791702,188.10031312791702,1.143515743569767
22,170.0880116683423,0.0005,1802.666015625,0.0,1.0,0.0,0.0,170.0880116683423,170.0880116683423,0.924923099197926
23,93.0361323813745,0.0005,1685.05712890625,0.0,1.0,0.0,0.0,93.0361323813745,93.0361323813745,0.8645795995955278
24,55.83312551768181,0.0005,1546.7611083984375,0.0,1.0,0.0,0.0,55.83312551768181,55.83312551768181,0.7936218166306799
25,81.0702984160896,0.0005,1505.634765625,0.0,1.0,0.0,0.0,81.0702984160896,81.0702984160896,0.7725204567076683
26,73.8405664431524,0.0005,1493.196044921875,0.0,1.0,0.0,0.0,73.8405664431524,73.8405664431524,0.7661383204699678
27,118.69012851170251,0.0005,1464.253173828125,0.0,1.0,0.0,0.0,118.69012851170251,118.69012851170251,0.7512881320270265
28,103.33552447306744,0.0005,1462.779541015625,0.0,1.0,0.0,0.0,103.33552447306744,103.33552447306744,0.7505320313316103
29,151.07591424142072,0.0005,1454.2286376953125,0.0,1.0,0.0,0.0,151.07591424142072,151.07591424142072,0.7461446806346909
30,64.05917980082677,0.0005,1441.044189453125,0.0,1.0,0.0,0.0,64.05917980082677,64.05917980082677,0.7393799218697953
31,70.73695342762394,0.0005,1373.113037109375,0.0,1.0,0.0,0.0,70.73695342762394,70.73695342762394,0.7045253834177106
32,126.7708589966768,0.0005,1363.6578369140625,0.0,1.0,0.0,0.0,126.7708589966768,126.7708589966768,0.6996740504517684
33,101.70204780735614,0.0005,1337.8607177734375,0.0,1.0,0.0,0.0,101.70204780735614,101.70204780735614,0.6864379040002848
34,111.87445663271563,0.0005,1237.0693359375,0.0,1.0,0.0,0.0,111.87445663271563,111.87445663271563,0.6347232344763157
