,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438944444573,0.0005,309086.375,0.0,1.0,0.0,0.0,111.0438944444573,111.0438944444573,100.0
1,101.05951870359958,0.0005,120016.3203125,0.0,1.0,0.0,0.0,101.05951870359958,101.05951870359958,38.82937910559791
2,129.054622910099,0.0005,70467.90625,0.0,1.0,0.0,0.0,129.054622910099,129.054622910099,22.798774695261155
3,245.1377956009053,0.0005,62638.44921875,0.0,1.0,0.0,0.0,245.1377956009053,245.1377956009053,20.265677909209035
4,169.08528383640953,0.0005,41516.65234375,0.0,1.0,0.0,0.0,169.08528383640953,169.08528383640953,13.432055147610436
5,187.09659937745423,0.0005,40895.19921875,0.0,1.0,0.0,0.0,187.09659937745423,187.09659937745423,13.230993834247789
6,83.04910206421107,0.0005,29255.0078125,0.0,1.0,0.0,0.0,83.04910206421107,83.04910206421107,9.46499431186509
7,55.054315081102054,0.0005,20159.591796875,0.0,1.0,0.0,0.0,55.054315081102054,55.054315081102054,6.522316552088394
8,95.08562623951977,0.0005,12482.1552734375,0.0,1.0,0.0,0.0,95.08562623951977,95.08562623951977,4.0384035929883675
9,112.04750256179966,0.0005,10644.736328125,0.0,1.0,0.0,0.0,112.04750256179966,112.04750256179966,3.4439358021281263
10,59.04917146416832,0.0005,10276.6181640625,0.0,1.0,0.0,0.0,59.04917146416832,59.04917146416832,3.3248370019747715
11,123.08037735028921,0.0005,9848.322265625,0.0,1.0,0.0,0.0,123.08037735028921,123.08037735028921,3.1862686492165824
12,85.02846603388784,0.0005,7597.7099609375,0.0,1.0,0.0,0.0,85.02846603388784,85.02846603388784,2.4581186928532515
13,246.1422103307138,0.0005,7566.5517578125,0.0,1.0,0.0,0.0,246.1422103307138,246.1422103307138,2.44803794984897
14,147.06522626666697,0.0005,6279.14208984375,0.0,1.0,0.0,0.0,147.06522626666697,147.06522626666697,2.031516947275256
15,141.09081788224563,0.0005,5729.46630859375,0.0,1.0,0.0,0.0,141.09081788224563,141.09081788224563,1.8536780563665252
16,240.33780264023324,0.0005,4933.732421875,0.0,1.0,0.0,0.0,240.33780264023324,240.33780264023324,1.5962309635534726
17,54.126502158865776,0.0005,4839.3623046875,0.0,1.0,0.0,0.0,54.126502158865776,54.126502158865776,1.5656990071747743
18,87.02220171951149,0.0005,4830.64208984375,0.0,1.0,0.0,0.0,87.02220171951149,87.02220171951149,1.5628777198101178
19,106.40050928516635,0.0005,4794.44775390625,0.0,1.0,0.0,0.0,106.40050928516635,106.40050928516635,1.551167615818151
20,90.86124379981953,0.0005,4754.72900390625,0.0,1.0,0.0,0.0,90.86124379981953,90.86124379981953,1.5383172434909984
21,83.57563527039942,0.0005,4600.86279296875,0.0,1.0,0.0,0.0,83.57563527039942,83.57563527039942,1.4885362685329464
22,71.19053338669565,0.0005,4099.74853515625,0.0,1.0,0.0,0.0,71.19053338669565,71.19053338669565,1.3264086892074263
23,111.03574278274374,0.0005,3724.043212890625,0.0,1.0,0.0,0.0,111.03574278274374,111.03574278274374,1.2048551842152941
